,PA3201
SRX7442752,0.005072496
SRX7442753,-0.005072496
SRX7442754,0.30134478400000003
SRX7442755,0.412505324
SRX7442756,0.069048995
SRX7442757,0.108637466
SRX7442758,0.15490293200000002
SRX7442759,0.26721349
SRX7442761,0.32330072600000004
SRX7874204,-0.07026159900000001
SRX7874205,0.07026159900000001
SRX7874206,-0.08976961600000001
SRX7874207,0.256591464
SRX8639787,0.023457212
SRX8639788,-0.023457212
SRX8639789,-0.5809252030000001
SRX8639790,-0.444856968
SRX8639791,0.42700686200000004
SRX8639792,0.512833025
SRX8639793,-1.065479352
SRX8639794,-1.116131019
SRX8639795,-0.9030380990000001
SRX8639796,-0.9849620830000001
SRX8639797,0.33242593200000004
SRX8639798,0.108582832
SRX8639800,-0.043014222000000005
SRX1156127,-0.130476271
SRX1156135,0.13047627
SRX1156136,-0.21665935800000002
SRX1156137,-0.21822360300000002
SRX1156138,0.16989235900000002
SRX1156140,0.11812606
ERX2195929,-0.056456924000000006
ERX2195930,0.056456924000000006
ERX2195931,0.24699331900000002
ERX2195932,0.43274906700000004
ERX2195933,-0.038142538000000004
ERX2195934,-0.047974693000000006
SRX4579961,0.007232479000000001
SRX4579962,0.083384598
SRX4579963,-0.090617078
SRX4579964,0.6402033140000001
SRX4579965,0.6884339220000001
SRX4579966,0.630073066
SRX5630349,0.272110285
SRX5630350,-0.272110285
SRX5630351,0.29470332400000004
SRX5630352,0.040509496000000006
SRX1411278,0.109875364
SRX1411287,0.309763956
SRX1411289,0.054783985
SRX1411279,0.163016196
SRX1411280,-0.272891561
SRX1411281,-0.632697579
SRX1411282,-0.487192404
SRX1411283,-0.65780781
SRX1411284,-0.243613337
SRX1411285,-0.097363525
SRX1411286,0.082047854
SRX1411288,0.19597022700000002
SRX2711962,0.019940778000000003
SRX2711963,-0.019940777
SRX2711964,0.009226315
SRX2711965,0.20666942700000002
SRX2711966,-1.379853618
SRX2711967,-1.774350077
ERX3558798,-0.507729096
ERX3558799,-0.617001821
ERX3558800,-0.614797754
ERX3558801,-0.516700328
ERX3558802,0.136920376
ERX3558803,-0.053689728000000006
ERX3558804,-0.086067534
ERX3558805,0.002836888
