,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5781888645,0.24515797063791236,2.0,0.0,0.4048360009999996,1.0,0.7515417280000003
1,RichMedia__BHIN_Growth_Mid,0.21587909200000027,0.34397107406021765,2.0,2.0,0.4591033710000003,3.0,-0.0273451869999998
2,RichMedia__BHIN_Growth_Stat,-0.15859010899999995,0.3879470050332178,2.0,4.0,0.115729849,5.0,-0.4329100669999999
3,RichMedia__LBv2_Growth_Late,-0.5877442499999999,0.030933694290550876,2.0,6.0,-0.5658708249999997,7.0,-0.609617675
4,RichMedia__LBv2_Growth_Mid,0.0,0.23492585479275013,2.0,8.0,0.1661176649999998,9.0,-0.1661176649999998
5,RichMedia__LBv2_Growth_Stat,-2.280144954,0.26657780693842714,2.0,10.0,-2.091645979,11.0,-2.468643929
6,RichMedia__MHB_Rich_Mid,0.7026055554999999,0.5179204219841631,2.0,12.0,1.068830598,13.0,0.3363805129999999
7,RichMedia__NBO_Rich_Mid,0.666241592,0.09163241921011349,2.0,14.0,0.6014476870000003,15.0,0.7310354969999997
8,Carbon__M9Na_Arabinose_Mid,-0.08483697850000031,0.4401385777658,2.0,16.0,0.2263879944999995,17.0,-0.3960619515000001
9,Carbon__M9Na_Galactose_Mid,-0.6743108930000004,0.03921105727974252,2.0,18.0,-0.7020372975000004,19.0,-0.6465844885000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1803834070000003,0.1418233740195784,2.0,20.0,-1.0800991375000004,21.0,-1.2806676765000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4206586305000002,0.1683244952060492,2.0,22.0,-0.5396820225000001,23.0,-0.3016352385000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.692170633000001,0.4302308316001595,2.0,24.0,-3.996389771500001,25.0,-3.3879514945
13,Carbon__M9Na_GlcNAc_Mid,-0.30256132550000014,0.11377188586001691,2.0,26.0,-0.2221124535000003,27.0,-0.3830101975
14,Carbon__M9Na_Gluconate_Mid,-0.7063448830000003,0.2993989042853594,2.0,28.0,-0.4946378875000006,29.0,-0.9180518785
15,Carbon__M9Na_Glucosamine_Mid,-2.4437768715,0.1137643169890313,2.0,30.0,-2.3633333515,31.0,-2.5242203915
16,Carbon__M9Na_Glycerol_Mid,0.05027696049999975,0.10050286306227814,2.0,32.0,0.1213432164999996,33.0,-0.0207892955000001
17,Carbon__M9Na_Maltose_Mid,0.5049270179999996,0.16685154440468328,2.0,34.0,0.6229088764999995,35.0,0.3869451594999997
18,Carbon__M9Na_Mannitol_Mid,0.3413866534999994,0.08577413993714614,2.0,36.0,0.2807351774999995,37.0,0.4020381294999993
19,Carbon__M9Na_Trehalose_Mid,0.07207121399999969,0.5547938712194371,2.0,38.0,-0.3202272945000004,39.0,0.4643697224999998
20,Carbon__M9Na_ethanol_Mid,-1.5645859405000007,0.5782634997699542,2.0,40.0,-1.973479982500001,41.0,-1.1556918985000006
21,Carbon__M9Na_fructose_Mid,0.12885264349999964,0.02851576245127297,2.0,42.0,0.1490163324999995,43.0,0.1086889544999998
22,Carbon__M9Na_fumarate_Mid,-0.8222506205000002,0.029026719225572418,2.0,44.0,-0.8017256305,45.0,-0.8427756105000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.2794540855000003,0.19356294359153028,2.0,46.0,-0.4163237555000005,47.0,-0.1425844155
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.003501248419433204,2.0,48.0,0.0024757564999999,49.0,-0.0024757564999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6832580440000005,0.07700869507802714,2.0,50.0,-1.6288046735000004,51.0,-1.7377114145000006
26,Carbon__M9Na_ribose_Mid,-0.5317369860000003,0.10564236899927607,2.0,52.0,-0.4570365505000007,53.0,-0.6064374214999999
27,Carbon__M9Na_succinate_Mid,0.19274573499999995,0.7509432600956958,2.0,54.0,0.7237428064999998,55.0,-0.3382513364999999
28,Carbon__M9Na_sucrose_Mid,-1.4975261075000006,0.7636346989826786,2.0,56.0,-0.9575548335000006,57.0,-2.0374973815000006
29,TF__LBv2_HapROver_Late,-0.11309331399999985,0.0028844427097384387,2.0,58.0,-0.1110537049999997,59.0,-0.115132923
30,TF__LBv2_HapROver_Mid,0.39893874749999986,0.043997843505042794,2.0,60.0,0.4300499210000001,61.0,0.3678275739999996
31,TF__LBv2_HapROver_Stat,-0.6747454124999999,0.017001794947895492,2.0,62.0,-0.686767497,63.0,-0.6627233279999998
32,TF__LBv2_LuxOOver_Late,-1.9199550155,0.03051793742352331,2.0,64.0,-1.941534456,65.0,-1.898375575
33,TF__LBv2_LuxOOver_Mid,-0.6737329004999999,0.023285558755879267,2.0,66.0,-0.6572675239999999,67.0,-0.6901982769999999
34,TF__LBv2_LuxOOver_Stat,-0.2352887530000001,0.5238809849601358,2.0,68.0,0.1351510439999996,69.0,-0.6057285499999998
35,TF__LBv2_QstROver_Late,-1.7635019340000002,0.02172378261487423,2.0,70.0,-1.778862968,71.0,-1.7481409
36,TF__LBv2_QstROver_Mid,-0.7922179244999998,0.08851126331298528,2.0,72.0,-0.8548048389999998,73.0,-0.7296310099999999
37,TF__LBv2_QstROver_Stat,0.3149815254999999,0.05742121215676479,2.0,74.0,0.3555844539999997,75.0,0.2743785970000001
38,TF__LBv2_TfoXOver_Late,-1.8948007335000001,0.2683958541332831,2.0,76.0,-2.084585262,77.0,-1.7050162050000002
39,TF__LBv2_TfoXOver_Mid,0.599489047,0.09324681753066759,2.0,78.0,0.6654245039999998,79.0,0.5335535900000004
40,TF__LBv2_TfoXOver_Stat,0.4434868060000001,0.076908152271917,2.0,80.0,0.4978690820000002,81.0,0.38910453
41,Stress-I__20-300-T1,-0.3840439055,0.18453431570977352,2.0,82.0,-0.2535584394999999,83.0,-0.5145293715000001
42,Stress-I__20-300-T2,-0.22025359649999987,0.6700714073268088,2.0,84.0,0.2535584394999999,85.0,-0.6940656324999996
43,Stress-II-1__LBv2_LowpH_Mid,0.26342340299999994,0.008269039635270268,2.0,86.0,0.2692704969999999,87.0,0.257576309
44,Stress-II-1__LBv2_highSalt_Mid,-1.252139469,0.07407517562214046,2.0,88.0,-1.304518528,89.0,-1.19976041
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7026564690000003,0.10260731820199934,2.0,90.0,-1.6301021385000007,91.0,-1.7752107995
46,Stress-III__R_wt,0.0,0.03304084209289546,2.0,92.0,-0.0233634035000003,93.0,0.0233634035000003
47,Stress-III__R_s,0.07942748899999995,0.10208331955022824,2.0,94.0,0.0072436815000003,95.0,0.1516112964999996
48,Competence-condition__OSS_TfoXOver_Stat,0.6080768335,1.6850762299303326,2.0,96.0,1.7996056625,97.0,-0.5834519955000002
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.49400000083982437,2.0,98.0,-0.3493107505000001,99.0,0.3493107504999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5065331304999998,0.11261754040369117,2.0,100.0,-0.5861657569999998,101.0,-0.4269005039999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06617775171308193,2.0,102.0,-0.0467947369999999,103.0,0.0467947369999999
