,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22287151204454914,2.0,0.0,-0.1575939575,1.0,0.1575939575,,,,,,,,
1,fur__wt_dpd,0.6109770465,0.05369265860566508,2.0,2.0,0.5730106035,3.0,0.6489434895,,,,,,,,
2,fur__wt_fe,-0.282427668,0.035839755994808084,2.0,4.0,-0.2570851335,5.0,-0.30777020250000003,,,,,,,,
3,fur__delfur_dpd,0.41682325900000006,0.07343685689573459,2.0,6.0,0.3648955595,7.0,0.46875095850000004,,,,,,,,
4,fur__delfur_fe2,-0.1325144645,0.06335133277159447,2.0,8.0,-0.17731062150000002,9.0,-0.08771830750000001,,,,,,,,
5,acid__wt_ph5,0.0772676225,0.35147103466178464,2.0,10.0,-0.17125992950000002,11.0,0.3257951745,,,,,,,,
6,acid__delgadx_ph5,0.2383645865,,1.0,12.0,0.2383645865,,,,,,,,,,
7,acid__delgadw_ph5,0.32224564099999997,0.0835907037983933,2.0,13.0,0.3813531945,14.0,0.2631380875,,,,,,,,
8,acid__delgade_ph5,0.45154012600000004,0.039917691713599136,2.0,15.0,0.4797661965,16.0,0.4233140555,,,,,,,,
9,oxidative__wt_pq,0.3024662085,0.2012948125899092,2.0,17.0,0.1601292815,18.0,0.4448031355,,,,,,,,
10,oxidative__deloxyr_pq,0.291304649,0.12310967001889665,2.0,19.0,0.2042529665,20.0,0.37835633150000003,,,,,,,,
11,oxidative__delsoxr_pq,0.10837110750000001,0.14948994948488978,2.0,21.0,0.2140764645,22.0,0.0026657505,,,,,,,,
12,oxidative__delsoxs_pq,0.0496453305,0.06885766661478923,2.0,23.0,0.0983350535,24.0,0.0009556075,,,,,,,,
13,nac_ntrc__wt_csn,0.23537742350000002,0.07279937538375755,2.0,25.0,0.2868543555,26.0,0.1839004915,,,,,,,,
14,nac_ntrc__wt_cytd,-0.192378762,0.22719073098185738,2.0,27.0,-0.0317306555,28.0,-0.35302686850000004,,,,,,,,
15,nac_ntrc__wt_gln,0.1452545495,0.7513979757179398,2.0,29.0,0.6765731535,30.0,-0.38606405450000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9890933255,0.13320586579857835,2.0,31.0,0.8949025545,32.0,1.0832840965,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3033354755,0.1638189338329086,2.0,33.0,0.41917295450000003,34.0,0.1874979965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.653521808,0.14219864690206274,2.0,35.0,0.5529721805,36.0,0.7540714355,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.016570388,0.07051367463388228,2.0,37.0,0.033290309500000004,38.0,-0.0664310855,,,,,,,,
20,misc__wt_no_te,0.14153803950000002,0.22215567320172172,2.0,39.0,0.2986258225,40.0,-0.015549743500000001,,,,,,,,
21,misc__bw_delcbl,0.06339022550000001,0.11291384713638633,2.0,41.0,-0.0164519215,42.0,0.1432323725,,,,,,,,
22,misc__bw_delfabr,0.2021471245,0.08204454340354402,2.0,43.0,0.2601613775,44.0,0.1441328715,,,,,,,,
23,misc__bw_delfadr,0.3045301375,0.16351619737825204,2.0,45.0,0.1889067255,46.0,0.4201535495,,,,,,,,
