,b1315
ecoli_00001,-0.1575939575
ecoli_00002,0.1575939575
ecoli_00003,0.5730106035
ecoli_00004,0.6489434895
ecoli_00005,-0.2570851335
ecoli_00006,-0.30777020250000003
ecoli_00007,0.3648955595
ecoli_00008,0.46875095850000004
ecoli_00009,-0.17731062150000002
ecoli_00010,-0.08771830750000001
ecoli_00011,-0.17125992950000002
ecoli_00012,0.3257951745
ecoli_00014,0.2383645865
ecoli_00015,0.3813531945
ecoli_00016,0.2631380875
ecoli_00017,0.4797661965
ecoli_00018,0.4233140555
ecoli_00019,0.1601292815
ecoli_00020,0.4448031355
ecoli_00021,0.2042529665
ecoli_00022,0.37835633150000003
ecoli_00023,0.2140764645
ecoli_00024,0.0026657505
ecoli_00025,0.0983350535
ecoli_00026,0.0009556075
ecoli_00027,0.2868543555
ecoli_00028,0.1839004915
ecoli_00029,-0.0317306555
ecoli_00030,-0.35302686850000004
ecoli_00031,0.6765731535
ecoli_00032,-0.38606405450000003
ecoli_00033,0.8949025545
ecoli_00034,1.0832840965
ecoli_00035,0.41917295450000003
ecoli_00036,0.1874979965
ecoli_00037,0.5529721805
ecoli_00038,0.7540714355
ecoli_00039,0.033290309500000004
ecoli_00040,-0.0664310855
ecoli_00041,0.2986258225
ecoli_00042,-0.015549743500000001
ecoli_00043,-0.0164519215
ecoli_00044,0.1432323725
ecoli_00045,0.2601613775
ecoli_00046,0.1441328715
ecoli_00047,0.1889067255
ecoli_00048,0.4201535495
ecoli_00049,0.7755500055000001
ecoli_00050,-0.23261354750000002
ecoli_00051,-0.7816650755000001
ecoli_00052,0.0985037975
ecoli_00053,-0.14231235450000002
ecoli_00054,1.3769868585
ecoli_00055,0.9335370995000001
ecoli_00056,0.0922625925
ecoli_00057,0.0869431855
ecoli_00058,-0.0270280045
ecoli_00059,-0.0377685265
ecoli_00060,-0.0441409735
ecoli_00061,-0.26512755650000003
ecoli_00062,0.0296033425
ecoli_00063,-0.0836936835
ecoli_00064,0.2082159815
ecoli_00065,0.2286653885
ecoli_00066,0.5868461135
ecoli_00067,0.3348951845
ecoli_00068,0.3846913605
ecoli_00070,-0.0170117275
ecoli_00071,0.1801446015
ecoli_00072,0.0371547535
ecoli_00073,0.7365257395
ecoli_00074,0.0876888945
ecoli_00075,-0.4344322855
ecoli_00077,0.2791441355
ecoli_00078,0.3209962395
ecoli_00079,0.2790873105
ecoli_00080,-0.1295439725
ecoli_00081,-0.0134060425
ecoli_00082,-0.5021890785
ecoli_00083,-0.5130642625
ecoli_00084,-0.3730334195
ecoli_00085,-0.3038522795
ecoli_00086,0.3286300205
ecoli_00087,0.1624699585
ecoli_00088,0.48942543650000003
ecoli_00089,0.2640275535
ecoli_00090,0.0115271155
ecoli_00091,0.0444212505
ecoli_00092,0.3313126565
ecoli_00093,0.7302427655
ecoli_00094,0.33015802050000004
ecoli_00095,0.2704162985
ecoli_00096,-0.0888834445
ecoli_00097,-0.5753083945
ecoli_00098,1.2709093915
ecoli_00099,0.8343347435
ecoli_00100,-0.3151028165
ecoli_00101,-0.2678904905
ecoli_00102,-0.0013924655
ecoli_00103,-0.26984206050000004
ecoli_00104,-0.12093846850000001
ecoli_00105,-0.2792039335
ecoli_00106,-0.1857394235
ecoli_00107,-0.3696663455
ecoli_00108,0.5040107765
ecoli_00109,0.2984433675
ecoli_00110,0.5538790375
ecoli_00111,0.44953361750000004
ecoli_00112,0.1375904905
ecoli_00113,0.1652547435
ecoli_00114,0.13106376050000001
ecoli_00115,0.18360956350000002
ecoli_00116,0.6440264325
ecoli_00117,0.5905017525
ecoli_00118,0.6823895455
ecoli_00119,0.3925235615
ecoli_00120,0.4486435385
ecoli_00121,0.3682880845
ecoli_00122,0.7610428145
ecoli_00123,0.5959426565
ecoli_00124,0.6754522875
ecoli_00125,-0.5601991925
ecoli_00126,0.026842453500000002
ecoli_00127,-1.0846842835
ecoli_00128,-0.8904911415000001
ecoli_00129,-0.3878616065
ecoli_00130,-0.1217053825
ecoli_00131,-0.5324289035
ecoli_00132,0.1478759885
ecoli_00133,0.2964925465
ecoli_00134,-0.4283357625
ecoli_00135,0.4456998615
ecoli_00136,-0.0995788135
ecoli_00137,0.2115495795
ecoli_00138,-0.0320018905
ecoli_00139,0.3030057665
ecoli_00140,-0.07468137250000001
ecoli_00141,-0.3307659645
ecoli_00142,0.0119497065
ecoli_00143,0.0463580065
ecoli_00144,0.1172067085
ecoli_00145,0.36449061050000003
ecoli_00146,-0.6240417225
ecoli_00147,-0.2435770615
ecoli_00148,-0.1885559105
ecoli_00149,-0.6875161425
ecoli_00150,0.23310922150000002
ecoli_00151,0.6421975855000001
ecoli_00152,-0.2246094895
ecoli_00153,0.4945570085
ecoli_00154,-0.39222790550000003
ecoli_00155,0.0378169935
ecoli_00157,-0.1950010885
ecoli_00158,-0.23295993250000002
ecoli_00159,-0.9032270435
ecoli_00160,-0.06957437450000001
ecoli_00169,-0.0712780435
ecoli_00170,-0.4861270285
ecoli_00171,-0.08333628650000001
ecoli_00172,-0.25130622750000003
ecoli_00173,0.2309026435
ecoli_00174,-0.2553045345
ecoli_00175,-0.1140580785
ecoli_00176,0.32404965750000003
ecoli_00177,0.3764596745
ecoli_00178,0.3717675775
ecoli_00179,-0.1789216445
ecoli_00180,0.027765307500000003
ecoli_00181,-1.4622900975
ecoli_00182,-1.1457561165
ecoli_00183,0.2992365095
ecoli_00184,-0.4306197755
ecoli_00185,-0.3286504375
ecoli_00186,-0.4200863985
ecoli_00187,0.1755994865
ecoli_00188,0.26138661550000003
ecoli_00189,-0.6548351295
ecoli_00190,-0.1430546405
ecoli_00191,-0.33141684250000003
ecoli_00192,-0.3197295855
ecoli_00193,-0.9837144685
ecoli_00194,-0.47660183650000004
ecoli_00195,-0.07221683150000001
ecoli_00196,-0.3588297715
ecoli_00197,-0.3341085015
ecoli_00198,-0.29895801250000004
ecoli_00199,0.15448296050000002
ecoli_00200,-0.2567792555
ecoli_00201,-0.12885382750000002
ecoli_00202,-0.2095399395
ecoli_00203,-0.10027596350000001
ecoli_00204,-0.2695120325
ecoli_00205,0.0286996175
ecoli_00206,0.3394519935
ecoli_00207,-0.0829069565
ecoli_00208,0.0554444745
ecoli_00209,-0.09303768250000001
ecoli_00210,0.19678322450000002
ecoli_00211,-0.0606090435
ecoli_00212,0.2980237425
ecoli_00213,-0.1026280905
ecoli_00214,-0.4502423525
ecoli_00215,-0.1200069665
ecoli_00216,-0.0169867015
ecoli_00217,-0.7119545775
ecoli_00218,0.0443801575
ecoli_00219,-0.2130980325
ecoli_00220,-0.40208943950000003
ecoli_00221,-0.11683563250000001
ecoli_00222,-0.6922982625
ecoli_00223,-0.1581483095
ecoli_00224,-0.24927993450000002
ecoli_00225,-0.37347823750000003
ecoli_00226,-0.1799710205
ecoli_00227,-0.5631697625000001
ecoli_00228,-0.26315052850000004
ecoli_00229,-0.4520279795
ecoli_00230,-0.5460388705
ecoli_00231,-0.14847804350000002
ecoli_00232,-0.18400747950000002
ecoli_00233,-0.1546679015
ecoli_00234,-0.1154692905
ecoli_00235,-0.0525497065
ecoli_00236,0.37356893150000003
ecoli_00237,-0.2406561935
ecoli_00238,-0.3135635075
ecoli_00239,-0.5496417385
ecoli_00240,-0.8973653595000001
ecoli_00241,0.8575950055
ecoli_00242,0.0193481925
ecoli_00243,-0.0698325055
ecoli_00244,-0.9880828225
ecoli_00245,-0.3362229745
ecoli_00246,-0.1725858245
ecoli_00247,0.5203184285
ecoli_00248,-0.1677934805
ecoli_00249,-0.0691625375
ecoli_00250,0.1281438775
ecoli_00251,-0.7890830855000001
ecoli_00252,-0.1901295925
ecoli_00253,0.3164825335
ecoli_00254,0.2688870035
ecoli_00255,-0.4149226715
ecoli_00256,-0.0526001355
ecoli_00257,0.0171818065
ecoli_00258,0.0071966835
ecoli_00259,-0.23493584950000002
ecoli_00260,0.2786854445
ecoli_00261,-0.5064107945
ecoli_00262,0.0098728555
ecoli_00263,-0.4858374875
ecoli_00264,-0.5635926085
ecoli_00265,0.0084450625
ecoli_00266,0.13954072850000002
ecoli_00267,-0.3396112745
ecoli_00268,0.1568174485
ecoli_00269,-0.6609085865000001
ecoli_00270,-0.0426626015
ecoli_00271,-0.3734624315
ecoli_00272,-0.2190703485
ecoli_00273,0.0022705305
ecoli_00274,-0.49620933650000004
ecoli_00275,-0.23715230650000002
ecoli_00276,0.2706381135
ecoli_00277,-0.49912709050000004
ecoli_00278,-0.6417150825
ecoli_00279,0.07275880650000001
ecoli_00280,0.24428172950000002
ecoli_00281,-1.3914673415
ecoli_00282,-1.1041531895
ecoli_00283,-0.4617453325
ecoli_00284,-0.2105279505
ecoli_00285,-0.6616832945000001
ecoli_00286,-0.6056166925
ecoli_00287,-0.0396864795
ecoli_00288,-0.2114539365
ecoli_00289,-0.6342604655
ecoli_00290,-0.2690850405
ecoli_00291,-0.1188687925
ecoli_00292,0.1791017865
ecoli_00293,-0.3536911205
ecoli_00294,-0.3336090975
ecoli_00295,-0.8189101075
ecoli_00296,-0.7016512325
ecoli_00297,-0.1824220785
ecoli_00298,-0.0794629315
ecoli_00299,-1.0100679785
ecoli_00300,-0.7737339665
ecoli_00301,-0.5919378635
ecoli_00302,-0.5229725885000001
ecoli_00303,0.1785188275
ecoli_00304,0.0081655505
ecoli_00305,-0.1489795605
ecoli_00306,-0.3970158125
ecoli_00307,0.13970667250000002
ecoli_00308,-0.27249024650000003
ecoli_00309,0.0609614575
ecoli_00310,-0.07203314250000001
ecoli_00311,0.0296919935
ecoli_00312,0.1481984495
ecoli_00313,-0.2160690455
ecoli_00314,-0.019491486500000002
ecoli_00315,0.1723166335
ecoli_00316,-0.2504144065
ecoli_00317,-0.0857836255
ecoli_00318,-0.2211538805
ecoli_00319,-0.2977896745
ecoli_00320,-0.0898730945
ecoli_00321,-0.5191106675
ecoli_00322,-0.2287031655
ecoli_00323,-0.34222437850000004
ecoli_00324,-0.5621346695
ecoli_00325,-0.2197853135
ecoli_00326,-0.49006057950000004
ecoli_00327,-0.1125112805
ecoli_00328,-0.3273827255
ecoli_00329,0.15785541250000001
ecoli_00330,0.1546568355
ecoli_00331,0.0433537575
ecoli_00332,-0.1191496965
ecoli_00333,-0.027574394500000002
ecoli_00334,-0.0580114825
ecoli_00335,-0.6760272765
ecoli_00336,-0.5061850145
ecoli_00337,-0.13039739350000001
ecoli_00338,-0.3775838245
ecoli_00339,-0.6425529815000001
ecoli_00340,-0.9421182015
ecoli_00341,-0.7782593205
ecoli_00342,-0.6348161155
ecoli_00343,-0.4171823645
ecoli_00344,-0.5712418025
ecoli_00345,-0.9191365865000001
ecoli_00346,-0.2333967355
ecoli_00347,-0.6363703535
ecoli_00348,-0.5656056835000001
ecoli_00349,-0.3375115635
ecoli_00350,-0.42312204950000004
ecoli_00351,-0.0267016895
ecoli_00352,-0.2319055025
ecoli_00353,-0.5263495375
ecoli_00354,-0.6120384945
ecoli_00355,-0.49956924350000004
ecoli_00356,-0.3543786215
ecoli_00357,-0.1745145415
ecoli_00358,-0.07377557850000001
ecoli_00359,-0.36610040250000003
ecoli_00360,-0.45217308850000004
ecoli_00361,-0.2714042955
ecoli_00362,-0.7695883205
ecoli_00363,-0.5097330735
ecoli_00364,-0.6041774345
ecoli_00365,-1.2541861834999999
ecoli_00366,-1.2837564965000001
ecoli_00367,-1.5901183555
ecoli_00368,-1.8064030275
ecoli_00369,-0.8158623985
ecoli_00370,-0.6613398225
ecoli_00371,-1.0627946265000001
ecoli_00372,-1.5456258704999999
ecoli_00373,-1.1999790115
ecoli_00374,-1.2721141675
ecoli_00375,-0.1749907745
ecoli_00376,-0.1595678435
ecoli_00377,-0.8039743965
ecoli_00378,-1.2736083955
ecoli_00379,-1.1557356975
ecoli_00380,-1.3955895575000001
ecoli_00381,-0.23829938150000002
ecoli_00382,-0.26101111850000003
ecoli_00383,-0.9774377675
ecoli_00384,-0.8469028015000001
ecoli_00385,-0.4321311185
ecoli_00386,-0.9873943165000001
ecoli_00387,-0.7535639435
ecoli_00388,-0.2213876105
ecoli_00389,-1.1023255085
ecoli_00390,-1.2498464105
ecoli_00391,-1.3089754315
ecoli_00392,-0.8187339395000001
ecoli_00393,-0.7580127185000001
ecoli_00394,-0.1702273565
ecoli_00395,-0.47697862950000003
ecoli_00396,-0.8995139805000001
ecoli_00397,0.3225377345
ecoli_00398,0.7703838305
ecoli_00399,-0.16688268150000002
ecoli_00400,-0.3112875745
ecoli_00401,0.0778443045
ecoli_00402,-0.7702778045
ecoli_00403,0.0734415575
ecoli_00404,-0.1424473285
ecoli_00405,-0.7857818115
ecoli_00406,-0.5938371295
ecoli_00407,-1.0673707915
ecoli_00408,-1.2622617035
ecoli_00409,-0.20054188750000002
ecoli_00410,-0.3015322185
ecoli_00411,-1.0001936735
ecoli_00412,-0.7123603855
ecoli_00413,-0.6766124965
ecoli_00414,-0.8337182825
ecoli_00415,0.2826099535
ecoli_00416,-0.2030097935
ecoli_00417,-0.2215043295
ecoli_00418,-0.6868520185
ecoli_00419,-0.8729235995
ecoli_00420,-0.9306595485
ecoli_00421,0.24568812950000002
ecoli_00422,0.4152408885
ecoli_00423,-0.41950972350000004
ecoli_00424,-0.9202119195
ecoli_00425,3.2480422165
ecoli_00426,3.3776179015
ecoli_00427,-0.8314904645000001
ecoli_00428,-0.8603136685
ecoli_00429,1.4808802765
ecoli_00430,1.5531630295
ecoli_00431,0.1823644555
ecoli_00432,0.3878957065
