,STM0490
SRX3136375,0.2354197224
SRX3136376,-0.24197197620000002
SRX3136377,0.030772372500000002
SRX3136378,-0.024220118800000003
SRX3136379,0.0945347378
SRX3136380,-0.3850450165
SRX3136381,0.27400115210000003
SRX3136382,0.1123589158
SRX8914620,-0.0254520502
SRX8914621,0.006929397800000001
SRX8914622,0.0185226524
SRX8914623,0.5374340940000001
SRX8914625,0.873531762
ERX3503512,0.14208058610000002
ERX3503513,-0.0606468468
ERX3503514,-0.0814337393
ERX3503515,0.4959698141
ERX3503516,0.2746947902
ERX3503517,0.2915666435
ERX3503518,0.0465092468
ERX3503519,-0.25568084150000003
ERX3503520,0.0197901576
SRX2195704,0.23654931480000002
SRX2195705,-0.23654931480000002
SRX2195706,-0.1266384488
SRX2195707,-0.4894378567
SRX2195708,0.5812445265
SRX2195709,0.8470970977000001
SRX2195710,0.3454654031
SRX2195711,0.3896813183
ERX3467881,-0.3219476619
ERX3467883,0.3219476619
SRX3798491,0.3749762626
SRX3798492,0.0270168363
SRX3798499,-0.0970266855
SRX3798500,1.3130165216
SRX3798501,0.2992982114
SRX3798502,-0.1774801112
SRX3798503,2.3514006337
SRX3798504,1.9973282511
SRX3798506,1.9944963844
SRX3798507,1.1470698853
SRX3798508,1.2798385903
SRX3798509,0.2704924973
SRX3798510,-0.22385382550000002
SRX3798517,-0.1611630829
SRX3798518,-0.0466386718
SRX4341761,-0.0891579815
SRX4341762,0.0520953991
SRX4341763,-0.1318270645
SRX4341764,0.8276398169
SRX4341765,0.8293190856
SRX4341766,0.8785849488
SRX4341767,0.119526065
SRX4341768,0.115521332
SRX4341769,-0.2350473971
SRX1258665,3.3857831316
SRX1258666,3.1322608329
SRX1258667,2.889438542
SRX1258669,-0.6271781828
SRX1258670,0.6271781828
ERX2079594,0.0965908808
ERX2079595,-0.1416421723
ERX2079596,0.1763195773
ERX2079597,-0.17966176420000002
ERX2079598,-0.012434388000000001
ERX2079599,0.1920961522
SRX2804001,1.130548363
SRX2804004,-0.3804085169
SRX2804005,-0.2117056747
SRX2804006,0.0092155363
SRX2804007,-0.0669768148
SRX2804008,0.2972859505
SRX2804009,0.0599782796
SRX2804010,1.0293667217
SRX2804011,1.1896254362
SRX2804012,0.29374052230000003
SRX2804013,0.070819004
SRX2804014,-0.1018245718
SRX2804015,-0.07448595870000001
SRX2804016,-0.8542791470000001
SRX2804017,2.6872483729
SRX2804019,2.4344767285
SRX2804020,1.2419442647
SRX2804021,-0.0846615515
SRX2804022,0.48431928550000003
SRX2804023,-0.5969071322
SRX2804024,0.2262003361
SRX2804027,-0.16822470550000002
SRX2804028,0.0120812547
SRX2804029,0.1561434508
SRX2804030,-0.6075762815
SRX2804031,-1.0098955368
SRX2804032,-0.7910976921
SRX2804033,0.17669774470000002
SRX2804034,-0.4649461091
SRX2804035,-0.6395074431000001
SRX2804036,-0.9065116046
SRX2804037,-0.6060251017
SRX2804038,-0.5084157333
SRX2804039,-0.2268225646
SRX2804040,1.0895043842
SRX2804041,-0.322634138
SRX2804042,-0.0798167286
SRX2804043,-0.1991159639
SRX2804044,-0.9427922311
SRX2804045,0.3442006675
SRX2804046,0.2925768395
SRX2804047,2.3375749692
SRX2804048,0.53845946
SRX2804049,-0.5251165422
SRX2804050,1.81353906
SRX2804051,2.1942917231
SRX2804052,0.14522922530000001
SRX2804053,0.4644744027
SRX2804054,-0.2534814776
SRX2804055,-1.0717413609
SRX2804056,-0.8294187774
SRX2804057,-0.7745659285000001
SRX2804058,-0.2014350598
SRX2804059,-0.22361981
SRX2070419,0.0855691782
SRX2070420,0.0262702181
SRX2070421,0.40463744430000004
SRX2070422,-0.0606318578
SRX2070423,0.0939367482
SRX2070424,-0.1299160097
SRX2070425,0.13897282930000002
SRX2070426,-0.114928809
SRX2070427,-0.024044020200000002
SRX1470895,-0.062151936000000005
SRX1470896,0.062151936000000005
SRX2409106,0.0207879078
SRX2409107,0.1448120501
SRX2409108,-0.1655999579
SRX2409109,-0.2210492115
SRX2409110,-0.6965069491
SRX2409111,-0.8566182823
SRX7973255,0.4157927312
SRX7973256,-0.5629928046
SRX7973257,0.1472000734
SRX7973258,0.2329140361
SRX7973259,-0.4609531016
SRX7973260,0.5367263602
SRX7973261,-0.3896879207
SRX7973262,-0.5156702478
SRX7973264,-0.4254505542
SRX7973265,-1.1459821343
SRX7973266,-1.3094349491
ERX3475890,0.3352649769
ERX3475891,1.1141466113
ERX3475892,0.3269657163
ERX3475894,0.5035328957
ERX3475895,0.2849383459
ERX3475896,-0.0110280033
ERX3475897,-0.1321118628
ERX3475899,0.1431398661
ERX3475900,0.4097657838
ERX3475901,0.0667034125
SRX8524961,-0.19285775930000001
SRX8524962,-0.0157755846
SRX8524963,0.6584315873000001
SRX8524964,0.5987739208
SRX8524965,-0.1441115054
SRX8524966,0.1441115054
SRX8524967,0.37487347
SRX8524968,0.6383346287
SRX8524969,0.6509575374000001
