,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000467059449e-11,0.19621963546409868,4.0,0.0,0.2354197224,1.0,-0.24197197620000002,2.0,0.030772372500000002,3.0,-0.024220118800000003
1,2AA__del_ridA,0.023962447300000005,0.2843711443236683,4.0,4.0,0.0945347378,5.0,-0.3850450165,6.0,0.27400115210000003,7.0,0.1123589158
2,GC_MS__WT,0.0,0.022791578106673423,3.0,8.0,-0.0254520502,9.0,0.006929397800000001,10.0,0.0185226524,,
3,GC_MS__del_slyA,0.7054829280000001,0.23765694018378486,2.0,11.0,0.5374340940000001,12.0,0.873531762,,,,
4,Rho__WT,4.625929269271485e-18,0.1234835755671226,3.0,13.0,0.14208058610000002,14.0,-0.0606468468,15.0,-0.0814337393,,
5,Rho__rho_Y80C,0.3540770826,0.12317193388853852,3.0,16.0,0.4959698141,17.0,0.2746947902,18.0,0.2915666435,,
6,Rho__rho_K130Q,-0.06312714570000001,0.16729068042362252,3.0,19.0,0.0465092468,20.0,-0.25568084150000003,21.0,0.0197901576,,
7,flagella__WT,0.0,0.3345312491602227,2.0,22.0,0.23654931480000002,23.0,-0.23654931480000002,,,,
8,flagella__del_rfaL,-0.30803815275,0.2565379215365543,2.0,24.0,-0.1266384488,25.0,-0.4894378567,,,,
9,flagella__del_rfaG,0.7141708121000001,0.1879861558913995,2.0,26.0,0.5812445265,27.0,0.8470970977000001,,,,
10,flagella__del_rfaD,0.3675733607,0.03126537347428935,2.0,28.0,0.3454654031,29.0,0.3896813183,,,,
11,nusG__WT_OD08,0.0,0.4553027498332878,2.0,30.0,-0.3219476619,31.0,0.3219476619,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.08027667200000001,0.27200883629467876,3.0,32.0,0.3749762626,33.0,0.0270168363,45.0,-0.1611630829,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.008263804900000005,0.25523314391321084,3.0,34.0,-0.0970266855,36.0,0.2992982114,37.0,-0.1774801112,,
