,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18228734315974807,3.0,0.0,0.1003342311,2.0,-0.2104121062,4.0,0.1100778751,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6565791619000001,0.1888988238397917,3.0,1.0,0.7468589129000001,3.0,0.43948016170000004,5.0,0.7833984111000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.927102756375,0.19564738873566437,4.0,6.0,0.931440712,20.0,0.8036416623,40.0,1.2016958134,63.0,0.7716328378,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5424301980000001,0.08846760884911863,4.0,7.0,0.6166353377,33.0,0.5117641591000001,81.0,0.6103404059,82.0,0.4309808893,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.3659260087,0.13976529362526158,4.0,8.0,0.34655103540000004,51.0,0.5633173162,65.0,0.31826627820000003,76.0,0.235569405,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9160980081,0.762924295661201,3.0,9.0,0.4695868741,22.0,0.48168775090000004,49.0,1.7970193992999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.52764295645,0.22573310495220672,2.0,10.0,0.6872603657,26.0,0.3680255472,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8959307951333334,0.1248168727977361,3.0,11.0,0.9749245335000001,54.0,0.7520344829000001,83.0,0.960833369,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.4455293421,0.14072996531080392,4.0,12.0,0.5728668335,48.0,0.5563741776000001,64.0,0.2907454293,78.0,0.362130928,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5100183057750001,0.21876843433631316,4.0,13.0,0.5889523955,38.0,0.6371118261000001,67.0,0.1834291867,72.0,0.6305798148,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5713204384,0.05580601846596082,3.0,14.0,0.5891773483,41.0,0.6160124998000001,85.0,0.5087714671,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5735987375,0.16340862669757206,4.0,15.0,0.6080874466,52.0,0.631929829,71.0,0.3384994193,80.0,0.7158782551,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.32883691893333333,0.047551139982409514,3.0,16.0,0.3717244353,53.0,0.2777012996,77.0,0.3370850219,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4182350042,0.1678170401444988,3.0,17.0,0.5446832325000001,50.0,0.4821749303,66.0,0.2278468498,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.17509702596666668,0.10702693309730218,3.0,18.0,0.29352327040000004,25.0,0.08528679800000001,62.0,0.1464810095,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.153385085775,0.45515002110324965,4.0,19.0,0.5548856353,28.0,-0.0322482407,56.0,-0.4031702333,73.0,0.49407318180000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.1916038451,0.17473770994325374,4.0,21.0,0.24841437770000002,34.0,-0.0596098924,45.0,0.3452311521,58.0,0.23237974300000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5289073284,0.24282759467788728,4.0,23.0,0.5585872276,42.0,0.8607237494000001,70.0,0.3650839104,79.0,0.3312344262,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.39526229430000004,0.30056118600656695,4.0,24.0,-0.013864613500000001,29.0,0.665108829,68.0,0.36216595020000003,74.0,0.5676390115000001,,,,,,,,,,,,,,,,,,,,
