,PSPTO_0765
SRX1828913,0.1003342311
SRX1828914,0.7468589129000001
SRX1828915,-0.2104121062
SRX1828916,0.43948016170000004
SRX1828917,0.1100778751
SRX1828918,0.7833984111000001
SRX3983989,0.931440712
SRX3983990,0.6166353377
SRX3983993,0.34655103540000004
SRX3983994,0.4695868741
SRX3983995,0.6872603657
SRX3983996,0.9749245335000001
SRX3983997,0.5728668335
SRX3983998,0.5889523955
SRX3983999,0.5891773483
SRX3984000,0.6080874466
SRX3984001,0.3717244353
SRX3984002,0.5446832325000001
SRX3984003,0.29352327040000004
SRX3984004,0.5548856353
SRX3984005,0.8036416623
SRX3984006,0.24841437770000002
SRX3984007,0.48168775090000004
SRX3984008,0.5585872276
SRX3984009,-0.013864613500000001
SRX3984010,0.08528679800000001
SRX3984011,0.3680255472
SRX3984012,0.5318692622
SRX3984013,-0.0322482407
SRX3984014,0.665108829
SRX3984015,0.3955491752
SRX3984016,0.5229236683
SRX3984017,0.0397514854
SRX3984019,0.5117641591000001
SRX3984020,-0.0596098924
SRX3984021,0.4073441044
SRX3984022,0.0243490929
SRX3984023,0.0493955144
SRX3984024,0.6371118261000001
SRX3984025,0.6698452803
SRX3984026,1.2016958134
SRX3984027,0.6160124998000001
SRX3984028,0.8607237494000001
SRX3984029,0.6943306664000001
SRX3984031,0.5354079729
SRX3984032,0.3452311521
SRX3984034,-0.0010215591
SRX3984035,-0.0637475476
SRX3984036,0.5563741776000001
SRX3984037,1.7970193992999999
SRX3984038,0.4821749303
SRX3984039,0.5633173162
SRX3984040,0.631929829
SRX3984041,0.2777012996
SRX3984042,0.7520344829000001
SRX3984043,0.4648981303
SRX3984045,-0.4031702333
SRX3984046,0.0263993086
SRX3984047,0.23237974300000003
SRX3984048,0.3663013793
SRX3984049,0.3807692877
SRX3984050,0.3574127824
SRX3984051,0.1464810095
SRX3984052,0.7716328378
SRX3984056,0.2907454293
SRX3984057,0.31826627820000003
SRX3984058,0.2278468498
SRX3984059,0.1834291867
SRX3984061,0.36216595020000003
SRX3984062,0.3863178306
SRX3984063,0.3650839104
SRX3984064,0.3384994193
SRX3984065,0.6305798148
SRX3984066,0.49407318180000004
SRX3984067,0.5676390115000001
SRX3984068,0.5779416817
SRX3984069,0.235569405
SRX3984070,0.3370850219
SRX3984071,0.362130928
SRX3984073,0.3312344262
SRX3984074,0.7158782551
SRX3984077,0.6103404059
SRX3984078,0.4309808893
SRX3984079,0.960833369
SRX3984080,-0.0747732639
SRX3984082,0.5087714671
SRX3984084,0.2946318536
SRX6997963,0.0896324569
SRX6997964,-0.6301263749
SRX6997965,-0.4275794691
SRX6997967,0.26602860040000004
SRX6997968,-0.4616564661
SRX6997969,-0.2774788443
SRX6997971,-0.35566105740000004
SRX6997972,-0.4041701176
SRX6997973,-0.6365654552000001
SRX3159100,-0.20774391
SRX3159101,0.038789801900000004
SRX3159102,0.006511208300000001
SRX3159103,0.1624428998
SRX3159000,0.5539844777
SRX3159001,0.2390062068
SRX3159002,-0.2194063243
SRX3159003,-0.1433540529
SRX3159004,-0.0086867326
SRX3159005,-0.0802067723
SRX3159006,-0.08005606230000001
SRX3159007,-0.396894157
SRX3159008,-0.4919685871
SRX3159009,0.48256240110000004
SRX3159010,-0.48102407080000004
SRX3159012,-0.42137834820000003
SRX3159013,-0.47176060750000004
SRX3159014,-0.28481565610000004
SRX3159015,0.46964758370000004
SRX3159016,0.5127041406
SRX3159017,0.0784501811
SRX3159018,0.6479771359000001
SRX3159019,0.0872369359
SRX3159020,-0.24344534240000001
SRX3159021,-0.8081925312
SRX3159022,0.42413022920000004
SRX3159023,0.0051580919
SRX3159024,-0.2218005575
SRX3159025,0.7071721603000001
SRX3159026,0.2287367808
SRX3159027,0.5714543625
SRX3159028,0.335273411
SRX3159029,-0.0862871841
SRX3159030,0.7124097122
SRX3159034,0.17313385520000002
