,STM3507
SRX3136375,-0.0645948365
SRX3136376,-0.4015067539
SRX3136377,-0.21458227100000002
SRX3136378,0.6806838614
SRX3136379,-0.7232879719
SRX3136380,-0.3364609045
SRX3136381,-0.2794788454
SRX3136382,-0.5286762783
SRX8914620,0.1108858766
SRX8914621,0.1646359892
SRX8914622,-0.2755218658
SRX8914623,0.5792058320000001
SRX8914625,-0.6457444221
ERX3503512,-0.3247945994
ERX3503513,0.1732672931
ERX3503514,0.1515273063
ERX3503515,0.8633969336
ERX3503516,0.2765160514
ERX3503517,-0.1964314006
ERX3503518,0.1276129322
ERX3503519,0.5413592384
ERX3503520,0.3341282347
SRX2195704,-1.8573856238
SRX2195705,1.8573856238
SRX2195706,2.9138517995
SRX2195707,3.2324451968
SRX2195708,3.5858443461
SRX2195709,3.7919338548
SRX2195710,2.6875585047
SRX2195711,2.6298803362000003
ERX3467881,-0.058364625100000005
ERX3467883,0.058364625100000005
SRX3798491,1.2415899325
SRX3798492,1.890721992
SRX3798499,1.4523759691
SRX3798500,1.3654625813
SRX3798501,1.2516013287
SRX3798502,1.3618671497000001
SRX3798503,1.5150835986
SRX3798504,1.9193526164999999
SRX3798506,2.2840671678
SRX3798507,1.453430507
SRX3798508,1.5141596003
SRX3798509,0.1352011686
SRX3798510,-0.1632005704
SRX3798517,1.4467504967
SRX3798518,0.0279994018
SRX4341761,-1.1016537841
SRX4341762,-1.006555239
SRX4341763,-1.2849254226
SRX4341764,-0.46937119330000004
SRX4341765,-0.7868082212
SRX4341766,-0.5839507893
SRX4341767,-0.10349168700000001
SRX4341768,0.0375224017
SRX4341769,0.0659692852
SRX1258665,0.45783819810000004
SRX1258666,1.1022635428
SRX1258667,1.0450739392
SRX1258669,0.34543044970000003
SRX1258670,-0.34543044970000003
ERX2079594,-0.24262885850000002
ERX2079595,-0.2479930514
ERX2079596,-0.4796073621
ERX2079597,-0.0253981835
ERX2079598,-0.1899424206
ERX2079599,0.2153406041
SRX2804001,0.1150581933
SRX2804004,-1.0602223546
SRX2804005,-1.2215205229000001
SRX2804006,-0.17081441220000002
SRX2804007,-1.0823684856
SRX2804008,-0.3319736453
SRX2804009,-0.36086675020000003
SRX2804010,-0.0911528444
SRX2804011,0.4096121633
SRX2804012,-0.250693306
SRX2804013,-0.7523253688
SRX2804014,-1.1314505112
SRX2804015,-1.0106553572
SRX2804016,-2.0743091052000002
SRX2804017,-0.6858991667000001
SRX2804019,-1.5107436781999999
SRX2804020,-0.0884786184
SRX2804021,-0.3154607514
SRX2804022,0.0377686026
SRX2804023,-1.4405386372
SRX2804024,-0.5867255692000001
SRX2804027,0.023559937700000002
SRX2804028,-0.49504497670000003
SRX2804029,0.47148503900000005
SRX2804030,-0.0147673044
SRX2804031,-0.1386640233
SRX2804032,-0.11854046260000001
SRX2804033,0.0160393777
SRX2804034,-0.9368545921
SRX2804035,0.1736094856
SRX2804036,0.006272907
SRX2804037,-0.9196400658
SRX2804038,-0.9033704282
SRX2804039,0.3863668883
SRX2804040,-0.28265637920000003
SRX2804041,-0.6862880177
SRX2804042,-0.9786519635
SRX2804043,-0.9541946679000001
SRX2804044,-0.6065436676
SRX2804045,-0.2871060454
SRX2804046,0.3626107387
SRX2804047,-0.0022905530000000003
SRX2804048,-0.44097062530000003
SRX2804049,-1.0051312318
SRX2804050,0.0942149164
SRX2804051,0.1553708833
SRX2804052,-0.3868774192
SRX2804053,-0.2537927203
SRX2804054,-0.7084669185
SRX2804055,0.019316755
SRX2804056,-0.0337976788
SRX2804057,-0.3284374181
SRX2804058,-0.19959196110000002
SRX2804059,-0.30933353150000004
SRX2070419,0.5393260861
SRX2070420,0.0014735752
SRX2070421,-0.0061370649
SRX2070422,-0.054360862600000004
SRX2070423,-0.3186854693
SRX2070424,0.0251587744
SRX2070425,-0.2211108182
SRX2070426,0.23444204970000002
SRX2070427,-0.0133312314
SRX1470895,-0.0168487577
SRX1470896,0.0168487577
SRX2409106,0.0321536292
SRX2409107,-0.12203926720000001
SRX2409108,0.089885638
SRX2409109,1.0633635826
SRX2409110,1.6606730451
