,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5211333333333333,0.09864300955127707,3.0,0.0,0.6303000000000001,1.0,0.49470000000000003,2.0,0.4384,,,,,,,,,,
1,LB__LBtran,0.7496666666666667,0.5070004372121717,3.0,3.0,1.3351,4.0,0.45640000000000003,5.0,0.4575,,,,,,,,,,
2,LB__LBstat,1.0599,0.10969726523482705,3.0,6.0,0.9574,7.0,1.0467,8.0,1.1756,,,,,,,,,,
3,LB__LBGexp,0.2294666666666667,0.07264498147383158,3.0,9.0,0.16620000000000001,10.0,0.2134,11.0,0.3088,,,,,,,,,,
4,LB__LBGtran,0.46315000000000006,0.049002499936227725,2.0,12.0,0.42850000000000005,13.0,0.4978,,,,,,,,,,,,
5,LB__LBGstat,0.4883,0.09600942662051472,3.0,14.0,0.4038,15.0,0.46840000000000004,16.0,0.5927,,,,,,,,,,
6,Life Cycle__S0,0.42006666666666675,0.1506249094052286,3.0,17.0,0.25570000000000004,18.0,0.453,19.0,0.5515,,,,,,,,,,
7,Life Cycle__S1,0.28173333333333334,0.14438061965974983,3.0,20.0,0.1391,21.0,0.4278,22.0,0.2783,,,,,,,,,,
8,Life Cycle__S2,0.2107,0.22882377498852693,3.0,23.0,0.4499,24.0,0.1883,25.0,-0.0061,,,,,,,,,,
9,Life Cycle__S3,1.03255,0.09991418818165908,2.0,26.0,0.9619000000000001,27.0,1.1032,,,,,,,,,,,,
10,Life Cycle__S4,1.4594333333333334,0.40299372617118173,3.0,28.0,1.7356,29.0,1.6457000000000002,30.0,0.997,,,,,,,,,,
11,Life Cycle__S5,2.080133333333333,0.2525091351482819,3.0,31.0,1.7895,32.0,2.2457,33.0,2.2052,,,,,,,,,,
12,Life Cycle__S6,2.2362124999999997,0.43573332092495026,8.0,34.0,2.6212,35.0,2.5473,36.0,2.6055,37.0,2.5881,38.0,2.1385,39.0,1.4304999999999999,40.0,2.108,41.0,1.8506
13,Life Cycle__S7,2.0499,0.12546377963380503,3.0,42.0,2.0573,43.0,1.9209,44.0,2.1715,,,,,,,,,,
14,Life Cycle__S8,1.96355,0.1866054795551299,2.0,45.0,1.8316,46.0,2.0955,,,,,,,,,,,,
15,Life Cycle__G135,0.4385,0.13788582233137678,2.0,47.0,0.536,48.0,0.341,,,,,,,,,,,,
16,Life Cycle__G150,0.5503666666666667,0.17487453597746394,3.0,49.0,0.647,50.0,0.34850000000000003,51.0,0.6556000000000001,,,,,,,,,,
17,Life Cycle__G180,0.12256666666666667,0.13658584602122334,3.0,52.0,0.21150000000000002,53.0,0.19090000000000001,54.0,-0.0347,,,,,,,,,,
18,Stress Time Course__C30,1.0312000000000001,0.4115361466505706,2.0,55.0,0.7402000000000001,56.0,1.3222,,,,,,,,,,,,
