,BSU_06990
LBexp_1,7.7496
LBexp_2,7.614
LBexp_3,7.5577
LBtran_1,8.4544
LBtran_2,7.5757
LBtran_3,7.5768
LBstat_1,8.0767
LBstat_2,8.166
LBstat_3,8.2949
LBGexp_1,7.2855
LBGexp_2,7.3327
LBGexp_3,7.4281
LBGtran_2,7.5478000000000005
LBGtran_3,7.6171
LBGstat_1,7.5231
LBGstat_2,7.5877
LBGstat_3,7.712
S0_1,7.375
S0_2,7.5723
S0_3,7.6708
S1_1,7.2584
S1_2,7.5471
S1_3,7.3976
S2_1,7.5692
S2_2,7.3076
S2_3,7.1132
S3_1,8.0812
S3_2,8.2225
S4_1,8.8549
S4_2,8.765
S4_3,8.1163
S5_1,8.9088
S5_2,9.365
S5_3,9.3245
S6_1,9.7405
S6_2,9.6666
S6_3,9.7248
S6/t_1,9.7074
S6/t_2,9.2578
S6_4,8.5498
S6_5,9.2273
S6_6,8.9699
S7_4,9.1766
S7_5,9.0402
S7_6,9.2908
S8_4,8.9509
S8_5,9.2148
G135_1,7.6553
G135_3,7.4603
G150_1,7.7663
G150_2,7.4678
G150_3,7.7749
G180_1,7.3308
G180_2,7.3102
G180_3,7.0846
C30_1,7.8595
C30_2,8.4415
C90_1,7.4784
C90_2,6.8796
BI_1,7.495
BI_2,7.6437
BC_2,9.6715
BC/t_1,9.0197
BC/t_2,9.5644
BC_1,9.0671
Sw_1,8.1898
Sw_2,8.6025
BT_1,7.3405000000000005
BT_2,7.0152
B36_1,7.0408
B36_2,6.9524
B60_1,7.3928
B60_2,7.3112
M9exp_1,7.1789
M9exp_2,7.1811
M9exp_3,6.9979
M9tran_1,7.322
M9tran_2,7.3293
M9tran_3,7.1529
M9stat_1,8.7347
M9stat_2,8.3821
M9stat_3,8.3615
M+G_1,7.8552
M+G_2,7.2015
M+G_3,7.1897
Glu_1,7.0259
Glu_2,7.265
Glu_3,7.2961
Fru_1,7.2251
Fru_2,7.5338
Fru_3,7.3228
Mal_1,7.1083
Mal_2,7.3825
Mal_3,7.3361
G+S_2,7.5751
G+S_3,7.8075
Pyr_1,7.4452
Pyr_2,7.4274000000000004
Pyr_3,7.2875
Gly_1,7.4549
Gly_2,7.5784
Gly_3,7.862
Glucon_1,7.7505
Glucon_2,7.4763
Glucon_3,8.1534
aero_1,7.272
aero_2,7.3248
aero_3,7.1417
nit_1,7.1045
nit_2,6.9716000000000005
nit_3,6.8574
ferm_1,7.0587
ferm_2,7.0237
ferm_3,7.2877
T-5.40H_1,7.1221
T-4.40H_1,7.2401
T-3.40H_1,7.1124
T-2.40H_1,7.0926
T-1.40H_1,7.0355
T-1.10H_1,6.9549
T-0.40H_1,6.748
T0.0H_1,6.8272
T0.30H_1,8.4482
T1.0H_1,8.1318
T1.30H_1,8.4046
T2.0H_1,8.5814
T2.30H_1,8.6617
T3.0H_1,8.2849
T3.30H_1,8.7139
T4.0H_1,8.5164
T5.0H_1,8.0574
HPh_1,7.7079
HPh_2,7.1499
HPh_3,7.5992
LPh_1,7.5146
LPh_2,7.3633
LPh_3,7.7179
LPhT_1,7.4743
LPhT_2,7.1116
LPhT_3,7.3239
SMMPr_1,6.8008
SMMPr_2,7.1574
SMMPr_3,7.2538
HiTm_1,7.631
HiTm_2,7.5112
HiTm_3,7.3957
LoTm_1,7.119
LoTm_2,7.0935
LoTm_3,6.9701
HiOs_1,7.1258
HiOs_2,7.3850999999999996
HiOs_3,7.1195
BMM_1,6.9158
BMM_2,6.9217
BMM_3,7.1571
Heat_1,7.6736
Heat_2,7.3903
Heat_3,7.6642
Cold_1,7.1467
Cold_2,7.2074
Cold_3,7.2559000000000005
Etha_1,8.3309
Etha_2,8.0724
Etha_3,8.1113
SMM_1,7.1635
SMM_2,6.9784
SMM_3,6.9133
Salt_1,7.3051
Salt_2,7.2523
Salt_3,7.2928
Mt0_1,7.6931
Mt0_3,7.8507
M0t45_1,7.1498
M0t45_2,7.3794
M0t45_3,7.1348
M0t90_1,8.3038
M0t90_2,8.79
M0t90_3,8.9166
M40t45_1,7.4594000000000005
M40t45_2,8.5401
M40t45_3,7.172
M40t90_1,8.5539
M40t90_2,9.0831
M40t90_3,8.9527
dia0_1,7.5687
dia0_2,7.6714
dia0_3,7.1245
dia5_1,7.4108
dia5_2,7.6437
dia5_3,7.2539
dia15_1,7.7916
dia15_2,7.6459
dia15_3,7.4687
Diami_1,7.7588
Diami_2,7.5367
Diami_3,7.9398
Paraq_1,7.704
Paraq_2,7.4871
Paraq_3,7.2869
H2O2_1,7.2436
H2O2_2,7.4687
H2O2_3,7.6326
Oxctl_1,7.8401
Oxctl_2,7.7568
Oxctl_3,7.5026
GM-0.1_1,7.1554
GM-0.2_1,7.7425
GM+5_1,6.9254999999999995
GM+15_1,7.0513
GM+25_1,6.9373000000000005
GM+45_1,7.1837
GM+60_1,6.8339
GM+90_1,7.2001
GM+120_1,8.0672
GM+150_1,7.4032
GM-0.1_2,6.7353000000000005
GM-0.2_2,7.4026
GM+5_2,6.6285
GM+10_2,6.7013
GM+15_2,7.0522
GM+25_2,7.006
GM+45_2,6.5614
GM+60_2,7.2508
GM+90_2,7.751
GM+150_2,7.0095
GM-0.1_3,7.2052
GM-0.2_3,6.5967
GM+5_3,6.9398
GM+10_3,6.8075
