,85
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-1.3521526334
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,1.3521526334
AB569_EDTA_NaNO2:NaNO2:1,10.5799644584
AB569_EDTA_NaNO2:NaNO2:2,11.069696405
AB569_EDTA_NaNO2:EDTA:1,-3.3670788647
AB569_EDTA_NaNO2:EDTA:2,-3.6232815343
AB569_EDTA_NaNO2:EDTA:3,-4.4765664794
AB569_EDTA_NaNO2:NaNO2_EDTA:1,11.3253551972
AB569_EDTA_NaNO2:NaNO2_EDTA:2,12.1886934314
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.057407265900000004
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.057407265900000004
Anthranilate_metabolism_GntR_AntP:antP:1,3.1208819502
Anthranilate_metabolism_GntR_AntP:antP:2,2.4251087317
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.1952646099
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.1952646099
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,1.2548686425
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-1.6853630459
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-3.3446717359
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-4.8259728274
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,17.9998157181
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,16.4910209596
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,16.5985435034
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,17.5901693726
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-4.5740635601
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-5.095157546
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-3.493435934
Catabolise_Nucleic_Acids:L_asp:1,-1.5416723543000002
Catabolise_Nucleic_Acids:L_asp:2,3.0846588495
Catabolise_Nucleic_Acids:DNA_1:1,0.0787749797
Catabolise_Nucleic_Acids:DNA_1:2,0.058262838600000005
Catabolise_Nucleic_Acids:DNA_1:3,-0.1370378183
Catabolite_repression:del_hfq_crc_wt:1,0.61843389
Catabolite_repression:del_hfq_crc_wt:2,-0.61843389
Catabolite_repression:delHfq:1,7.2588102756
Catabolite_repression:delHfq:2,7.4900374389
Catabolite_repression:deldcrc:1,4.8388336558
Catabolite_repression:deldcrc:2,4.0286428243
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.0604331643
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-3.054122016
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,2.9936888516
Diallyl_disulphide_treatment:PAO1_DDS:1,2.6622827977
Diallyl_disulphide_treatment:PAO1_DDS:2,1.3048925951
Diallyl_disulphide_treatment:PAO1_DDS:3,1.6866095338
Dispersed_cells:PAO1_dispersed_wt:1,0.25449859
Dispersed_cells:PAO1_dispersed_wt:2,-0.25449859
Dispersed_cells:PyhjH_dispersed:1,9.9640238071
Dispersed_cells:PyhjH_dispersed:2,11.3959640537
Dispersed_cells:PA01_Planktonic:1,-7.7516041649
Dispersed_cells:PA01_Planktonic:2,-8.0056403128
Dispersed_cells:PAO1_Biofilm:1,-1.6105074438
Dispersed_cells:PAO1_Biofilm:2,1.0787814312
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-5.0572028831
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-4.2010245166
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-4.5551083604
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-1.3860900493
