,ABUW_1749
SRX3737100,0.6819757857000001
SRX3737101,0.1557011289
SRX3737103,0.4638455477
SRX3737104,0.23576145680000002
SRX3737105,-0.1329754065
SRX3737106,0.0108363299
SRX3737107,-0.1136223802
SRX3737108,0.043368074
SRX3737109,-0.1426721683
SRX3737110,-0.1764867799
SRX3737111,0.0526781006
Abaum_0017,-0.1503912008
Abaum_0018,1.4268845777
Abaum_0019,1.9363445158
Abaum_0020,0.9313677884
Abaum_0021,0.5970350617
Abaum_0022,0.1290601894
Abaum_0023,0.1503912008
Abaum_0024,0.9745293778
Abaum_0025,0.9815367237
Abaum_0026,-0.0086677077
SRX3141471,0.49453628060000004
SRX3141472,-0.647230749
SRX3141473,0.28409853020000003
SRX3141474,0.3631322188
SRX3141475,-0.0643623134
SRX3141476,0.41740809700000003
SRX3141477,0.9179983018000001
SRX3141478,-0.12915626260000002
SRX3141479,0.25833799890000003
SRX8944518,-0.0948858793
SRX8944519,0.3815581511
SRX8944520,0.0606014454
SRX8944521,0.39630486670000004
SRX8944522,0.0342844339
SRX8944523,0.5091460026
SRX5930997,0.35374979840000004
SRX5930998,-0.7112235117
SRX5930999,0.3574737133
SRX5931001,1.9803408165
SRX5931002,1.5950827838000001
SRX4488546,0.5109672864
SRX4488547,-0.1527785719
SRX4488548,2.9128879618
SRX4488549,-0.3581887144
SRX4488550,2.9454992506
SRX4488551,2.9256061414000003
SRX4488552,2.5290205428
SRX4488553,2.6072887581
SRX4488554,3.8085386099000003
SRX4488555,2.0217319488
SRX4488556,3.63321561
SRX4488557,2.1697517833
SRX2568047,-6.163493516
SRX2568048,-6.4425601418
SRX2568049,-6.0440600294
SRX2568050,-7.8046237473
SRX2568051,-7.8871007903
SRX2568052,-7.7898649411
SRX2568053,-6.1806475795
SRX2568054,-6.0077267882
SRX2568055,-6.0025873517
SRX2568056,-7.5028234646000005
SRX2568057,-6.7344560014
SRX2568058,-7.5459536897
SRX2568059,0.15878231040000002
SRX2568060,0.8820168509
SRX2568061,0.6284113854000001
SRX2568062,0.7574066125000001
SRX2568063,-0.28012290370000004
SRX2568064,-0.47728370880000004
Abaum_0001,-0.34908082630000004
Abaum_0002,0.32710106180000004
Abaum_0003,0.7600658682
Abaum_0004,-0.6419589801000001
Abaum_0005,-0.6250664168
Abaum_0006,-1.1121553985000001
Abaum_0007,-0.8840992919
Abaum_0008,-0.0655434473
Abaum_0009,0.0323266445
Abaum_0010,-0.025319619600000003
Abaum_0011,-0.0288644301
Abaum_0012,0.0288644301
Abaum_0013,-0.4433237836
Abaum_0014,-0.1102152619
Abaum_0015,-0.37311929860000004
Abaum_0016,-0.0551056376
ERX1221046,-0.2064166413
ERX1221048,-0.07590835530000001
ERX1221049,0.2823249966
ERX1221050,-0.3890674692
ERX1221052,0.2025803636
ERX1221053,0.415821749
ABNM035,0.8315164605
ABNM036,-0.8315164605
ABNM037,-0.2944185575
ABNM038,1.0914507695
ABNM041,0.4222642995
ABNM042,-0.21684633150000002
ABNM019,-0.3046572173
ABNM020,0.3046572173
ABNM021,0.2111665064
ABNM022,0.5351322211
ABNM023,0.27618491240000004
ABNM024,-0.154625159
ABNM025,0.481019517
ABNM026,0.40408130870000003
ABNM027,0.020751334
ABNM028,-0.020751334
ABNM029,-0.2267703893
ABNM030,-0.2073331457
ABNM031,0.1015734306
ABNM032,-0.0233227853
ABNM033,-0.0567134709
ABNM034,-0.2968461391
ABNM001,0.1775126683
ABNM002,-0.1775126683
ABNM003,-0.42018497250000003
ABNM004,0.1725425521
ABNM005,-1.4158659682999999
ABNM006,-0.8027888128
ABNM007,-0.1847473127
ABNM008,-0.9230364688
ABNM009,-0.5218650848
ABNM010,-2.1511456095
ABNM043,-0.35792589150000004
ABNM044,0.35792589150000004
ABNM045,-0.37177347850000003
ABNM046,0.3483691915
ABNM047,-0.2490347055
ABNM048,-0.3066229645
ABNM011,0.0969104638
ABNM012,-0.0969104638
ABNM013,-0.12020034010000001
ABNM014,0.0372892789
ABNM015,0.002532269
ABNM016,0.1190921521
ABNM017,0.0274805039
ABNM018,0.3293406504
