,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
55,RpoB Knock-in__rpoBE672K_glc,2.129179144,0.15052235423537877,2.0,100.0,2.2356145214,101.0,2.0227437666,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.11164018345,0.026844656924584896,2.0,102.0,5.0926581445,103.0,5.1306222224,,,,,,,,
57,Crp ARs__wt_fru,4.7471624329,,1.0,104.0,4.7471624329,,,,,,,,,,
58,Crp ARs__wt_glyc,5.53879471555,0.09721731735431362,2.0,105.0,5.6075377399,106.0,5.4700516912,,,,,,,,
59,Crp ARs__delar1_glyc,3.6263458807,0.5936243879540183,2.0,107.0,3.2065900505,108.0,4.0461017109,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.0718889661333335,0.5581783570390783,3.0,109.0,1.3220468927,110.0,0.4323891274,111.0,1.4612308783,,,,,,
61,Crp ARs__delar2_glyc,1.9224634239333334,0.5495674106254995,3.0,112.0,1.2888964404,113.0,2.2081182014,114.0,2.27037563,,,,,,
62,Crp ARs__delcrp_fru,1.5953786307000002,0.47109527339605384,3.0,115.0,1.477380423,116.0,1.1944994095,117.0,2.1142560596,,,,,,
63,Crp ARs__delcrp_glc,1.631673049,0.5547290454666693,3.0,118.0,1.5863898008000001,119.0,1.1009735627,120.0,2.2076557835,,,,,,
64,Crp ARs__delcrp_glyc,0.9839412346666666,0.5396916211521209,3.0,121.0,0.8870573208,122.0,0.499253586,123.0,1.5655127972,,,,,,
65,Glucose Evolution__glu_ale3,1.666291808,,1.0,124.0,1.666291808,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.846768855,,1.0,125.0,2.846768855,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.9215244847,,1.0,126.0,3.9215244847,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.8623230850999999,,1.0,127.0,1.8623230850999999,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.9416722309,,1.0,128.0,2.9416722309,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.8702125687,,1.0,129.0,2.8702125687,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.177941122,,1.0,130.0,2.177941122,,,,,,,,,,
72,42C Evolution__wt_42c,3.902345575,,1.0,131.0,3.902345575,,,,,,,,,,
73,42C Evolution__42c_ale1,5.4080045022,,1.0,132.0,5.4080045022,,,,,,,,,,
74,42C Evolution__42c_ale2,3.7365033805000003,,1.0,133.0,3.7365033805000003,,,,,,,,,,
75,42C Evolution__42c_ale3,2.8900077923,,1.0,134.0,2.8900077923,,,,,,,,,,
76,42C Evolution__42c_ale4,3.620766666,,1.0,135.0,3.620766666,,,,,,,,,,
77,42C Evolution__42c_ale5,2.6885785636,,1.0,136.0,2.6885785636,,,,,,,,,,
78,42C Evolution__42c_ale6,4.3346177584,,1.0,137.0,4.3346177584,,,,,,,,,,
79,42C Evolution__42c_ale8,3.9298788332,,1.0,138.0,3.9298788332,,,,,,,,,,
80,42C Evolution__42c_ale9,2.1520418811,,1.0,139.0,2.1520418811,,,,,,,,,,
81,42C Evolution__42c_ale10,4.0811154666,,1.0,140.0,4.0811154666,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.3102805754,,1.0,141.0,5.3102805754,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.8971237135,,1.0,142.0,3.8971237135,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.8007539049,,1.0,143.0,7.8007539049,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.9799108899,,1.0,144.0,4.9799108899,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.4349844634,,1.0,145.0,3.4349844634,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.4674131435,,1.0,146.0,3.4674131435,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.3316438652,,1.0,147.0,3.3316438652,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.3532835934000005,,1.0,148.0,6.3532835934000005,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.907657633,,1.0,149.0,5.907657633,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.6893252303,,1.0,150.0,4.6893252303,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.4136639941,,1.0,151.0,5.4136639941,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.2808632456,,1.0,152.0,3.2808632456,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.8714887522,,1.0,153.0,5.8714887522,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.5586175782,,1.0,155.0,3.5586175782,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.6851703781,,1.0,156.0,3.6851703781,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.6006138673,,1.0,157.0,6.6006138673,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.6018998956,,1.0,158.0,3.6018998956,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.1049268236,,1.0,159.0,4.1049268236,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.8734840717,,1.0,160.0,3.8734840717,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.3122497922,,1.0,161.0,3.3122497922,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.9272215747,,1.0,162.0,2.9272215747,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.2044071873,,1.0,163.0,3.2044071873,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.802399105,,1.0,164.0,2.802399105,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.9804552772,,1.0,165.0,2.9804552772,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.7948940677,,1.0,166.0,2.7948940677,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.8437291712,,1.0,167.0,2.8437291712,,,,,,,,,,
109,ICA__wt_glc,3.2209470799,0.28317456799230173,6.0,168.0,3.4319269231,169.0,3.6037971507,170.0,3.0277396687,171.0,3.0809043667,192.0,3.3345429475,193.0,2.8467714227
110,ICA__arg_sbt,6.9495279285,0.009219713872719939,2.0,172.0,6.9430086063,173.0,6.9560472507,,,,,,,,
111,ICA__cytd_rib,7.468848739349999,0.10633225101282699,2.0,174.0,7.5440369951,175.0,7.3936604836,,,,,,,,
112,ICA__gth,1.4732864193,0.15473066432258611,2.0,176.0,1.5826975213,177.0,1.3638753173,,,,,,,,
113,ICA__leu_glcr,4.8799550600499995,0.08724323439026009,2.0,178.0,4.9416453427,179.0,4.8182647774,,,,,,,,
114,ICA__met_glc,3.48131072235,0.30840538254217026,2.0,180.0,3.6993862597,181.0,3.263235185,,,,,,,,
115,ICA__no3_anaero,3.1399076792500002,0.021159281805915458,2.0,182.0,3.1249458076,183.0,3.1548695509,,,,,,,,
116,ICA__phe_acgam,3.8910336223,0.05331265433028656,2.0,184.0,3.8533358829,185.0,3.9287313617,,,,,,,,
117,ICA__thm_gal,5.898496038399999,0.06373073218783208,2.0,186.0,5.8534316055,187.0,5.9435604713,,,,,,,,
118,ICA__tyr_glcn,4.14080989175,0.02974574365515942,2.0,188.0,4.1618433088,189.0,4.1197764747,,,,,,,,
119,ICA__ura_pyr,5.147283954600001,0.5859853193667588,2.0,190.0,4.7329297616,191.0,5.5616381476,,,,,,,,
120,ICA__bw_delpurR_cytd,3.62067904915,0.26594277647068565,2.0,194.0,3.4326291085,195.0,3.8087289898,,,,,,,,
121,ICA__ade_glc,3.53683386225,0.21440064539559822,2.0,196.0,3.6884380125,197.0,3.385229712,,,,,,,,
122,yTF__wt_glc,4.15812362375,0.004289624185063235,2.0,198.0,4.1611568461,199.0,4.1550904014,,,,,,,,
123,yTF__delyafC,4.295388793,0.16188018435903181,2.0,200.0,4.1809222169,201.0,4.4098553691,,,,,,,,
124,yTF__delyeiE,2.3821706814,0.20488121038366905,2.0,202.0,2.2372977882,203.0,2.5270435746,,,,,,,,
125,yTF__delyiaJ,4.1775508099,0.288638010877957,2.0,204.0,4.3816487047,205.0,3.9734529151,,,,,,,,
126,yTF__delyieP,4.3841579352,0.04232111273177762,2.0,206.0,4.3542323894,207.0,4.4140834810000005,,,,,,,,
127,yTF__wt_ph5,2.1444439216999998,1.02755956290046,2.0,208.0,1.4178495867,209.0,2.8710382567,,,,,,,,
128,yTF__wt_ph8,2.8558053882000003,0.4328319212077479,2.0,210.0,2.5497470016,211.0,3.1618637748,,,,,,,,
129,yTF__delybaO,5.11087469205,0.07417581664538274,2.0,212.0,5.1633249150000005,213.0,5.0584244691,,,,,,,,
130,yTF__delybaQ,3.1252523217999997,0.01855044478287861,2.0,214.0,3.1383694671,215.0,3.1121351765,,,,,,,,
131,yTF__delybiH,4.1116315665,0.01936871426550054,2.0,216.0,4.1253273157,217.0,4.0979358173,,,,,,,,
132,yTF__delydcI_ph5,3.0888975169000004,0.30632246297586607,2.0,218.0,2.8722948261,219.0,3.3055002077,,,,,,,,
133,yTF__delydcI_ph8,2.8891828096000003,0.5033926615760927,2.0,220.0,2.533230445,221.0,3.2451351742,,,,,,,,
134,yTF__delyddM,2.5098226209,0.19816228471868294,2.0,222.0,2.6499445162,223.0,2.3697007256,,,,,,,,
135,yTF__delyheO,4.80568500275,0.44638163647695034,2.0,224.0,4.4900455206,225.0,5.1213244849,,,,,,,,
136,False Positives__bw_glc,3.3455096214499997,0.017070336151698735,2.0,226.0,3.333439071,227.0,3.3575801719,,,,,,,,
137,False Positives__fps_thrA_ale1,2.88934632755,0.38095647293606344,2.0,228.0,2.6199694222,229.0,3.1587232329,,,,,,,,
138,False Positives__fps_thrA_ale2,2.5424773813500003,0.3366478741026232,2.0,230.0,2.3044313867,231.0,2.780523376,,,,,,,,
139,False Positives__fps_serB_ale1,3.1711228379499996,0.2063140934742537,2.0,232.0,3.3170089325,233.0,3.0252367434,,,,,,,,
140,False Positives__fps_serB_ale4,2.8093936245,0.28525481591554197,2.0,234.0,3.0110992392,235.0,2.6076880098,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.0639941298,0.07343676398190367,2.0,236.0,6.012066496,237.0,6.1159217636,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.5264509703,0.02123697297146786,2.0,238.0,5.5414677779,239.0,5.5114341627,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.3041975749,,1.0,240.0,6.3041975749,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.62552512045,0.19428921657273124,2.0,241.0,5.762908343,242.0,5.4881418979,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.62552512045,0.19428921657273124,2.0,243.0,5.762908343,244.0,5.4881418979,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.21588597955,0.14275045981120402,2.0,245.0,7.1149461614,246.0,7.3168257977,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.3926890807,,1.0,247.0,7.3926890807,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.2011309508500005,0.2745669548299529,2.0,248.0,4.3952791065,249.0,4.0069827952,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.5118712231,0.07778748834469017,2.0,250.0,4.5668752836,251.0,4.4568671626,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.63105843355,0.07377020888198528,2.0,252.0,5.6832218485,253.0,5.5788950186,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.724737971650001,0.24133495886384335,2.0,254.0,6.5540883857,255.0,6.8953875576,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.5232777046,0.246965571461447,2.0,256.0,6.3486466743,257.0,6.6979087349,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.0569076902,0.12090706831652509,2.0,258.0,5.9714134823,259.0,6.1424018981,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.79115784795,0.04387636291358809,2.0,260.0,5.7601325742,261.0,5.8221831217,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.13760963815,0.007222994158576258,2.0,262.0,4.13250221,263.0,4.1427170663,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.6492278754000003,0.19277280253382081,2.0,264.0,2.5129169195000003,265.0,2.7855388313000002,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.3923347626,0.17435965582611754,2.0,266.0,4.5156256576,267.0,4.2690438676,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.8008465662,0.8866765662293835,2.0,268.0,2.1738715535,269.0,3.4278215789,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.3163133141500003,0.12157012170884768,2.0,270.0,3.4022763716,271.0,3.2303502567,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.34444901155,0.18366006253267536,2.0,272.0,2.4743162872,273.0,2.2145817359,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.7963874418500003,0.055582431954688385,2.0,274.0,2.7570847273,275.0,2.8356901564,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.77041573165,0.06470985651306949,2.0,276.0,2.81617251,277.0,2.7246589533,,,,,,,,
