,b4357
control__wt_glc__1,3.2527777473
control__wt_glc__2,3.2277617464
fur__wt_dpd__1,1.659858839
fur__wt_dpd__2,1.7759896929
fur__wt_fe__1,2.9770324234
fur__wt_fe__2,2.9794338178
fur__delfur_dpd__1,2.25534877
fur__delfur_dpd__2,2.0085051399
fur__delfur_fe2__1,3.0080993078
fur__delfur_fe2__2,3.1486996069
acid__wt_ph5__1,2.9720874176
acid__wt_ph5__2,2.7767976139
acid__delgadx_ph5__1,3.255800783
acid__delgadx_ph5__2,2.966308664
acid__delgadw_ph5__1,3.0374688865
acid__delgadw_ph5__2,2.9124185959
acid__delgade_ph5__1,3.1652450609000002
acid__delgade_ph5__2,3.0610666499
oxidative__wt_pq__1,1.9272622692999999
oxidative__wt_pq__2,2.0871603179
oxidative__deloxyr_pq__1,1.9621804045000002
oxidative__deloxyr_pq__2,2.1670255825
oxidative__delsoxr_pq__1,0.9647119526000001
oxidative__delsoxr_pq__2,2.1854759137
oxidative__delsoxs_pq__1,2.047586285
oxidative__delsoxs_pq__2,2.5340685254
nac_ntrc__wt_csn__1,2.9176245013
nac_ntrc__wt_csn__2,2.2405059616
nac_ntrc__wt_cytd__1,2.8493284802
nac_ntrc__wt_cytd__2,2.8726702669
nac_ntrc__wt_gln__1,2.7710119157
nac_ntrc__wt_gln__2,2.4524738777
nac_ntrc__bw_delnac_csn__1,2.5982532696
nac_ntrc__bw_delnac_csn__2,1.8064271633
nac_ntrc__bw_delnac_cytd__1,2.8877912864
nac_ntrc__bw_delnac_cytd__2,2.5453151128
nac_ntrc__bw_delnac_gln__1,2.3262998262
nac_ntrc__bw_delnac_gln__2,2.4219659879
nac_ntrc__bw_delnac_nh4__1,3.6828760471
nac_ntrc__bw_delnac_nh4__2,2.4912874933
misc__wt_no_te__1,3.1135902251
misc__wt_no_te__2,3.3025623157
misc__bw_delcbl__1,3.0209718346
misc__bw_delcbl__2,2.9148987438000002
misc__bw_delfabr__1,3.2467159213
misc__bw_delfabr__2,3.1122270904000002
misc__bw_delfadr__1,3.2792639171
misc__bw_delfadr__2,3.0688019966
misc__nitr_031__1,1.8240121386
omics__wt_glu__1,3.8567755533
omics__wt_glu__2,3.6256384627
omics__wt_gly__1,3.1178026556
omics__wt_gly__2,2.6126568818
omics__wt_thr__1,6.5556389235
omics__wt_thr__2,6.3377990664
omics__bw_ac__1,6.7417410577
omics__bw_ac__2,6.7213701272
omics__bw_fum__1,5.5811016321
omics__bw_fum__2,5.892031049
omics__bw_glc__1,3.0100897723
omics__bw_glc__2,3.4945640745
omics__bw_pyr__1,5.6704870875
omics__bw_pyr__2,5.8038711672000005
ompr__wt_nacl__1,0.8675993144
ompr__wt_nacl__2,1.4460406143
ompr__bw_delompr_nacl__1,1.8916202476000001
ompr__bw_delompr_nacl__2,1.8354657346
minspan__wt_ade__1,2.7745581547000002
minspan__wt_glc__1,2.3049533846
minspan__wt_glc__2,2.6906751273
minspan__wt_glc__3,2.7158422845
minspan__wt_glc__4,2.9802507982
minspan__wt_glc_anaero__1,3.2868117639
minspan__wt_glc_anaero__2,2.5847930375
minspan__wt_trp__1,5.651099489
minspan__bw_delcra_glc__1,4.4222459679
minspan__bw_delcra_glc__2,4.4290320887
minspan__bw_delcra_trp__1,4.7539795956
minspan__bw_delmntr__1,4.7167327699
minspan__bw_delnac_ade__1,3.2611052276
minspan__bw_delnac_glc__1,3.024332075
cra_crp__wt_ac__1,7.0900574397
cra_crp__wt_ac__2,7.0401846718
cra_crp__wt_fru__1,5.6684602703
cra_crp__wt_fru__2,5.6494504014
cra_crp__delcra_ac__1,6.2230663974
cra_crp__delcra_ac__2,6.2211024808
cra_crp__delcra_fru__1,1.9580146574000001
cra_crp__delcra_fru__2,2.2823821437
cra_crp__delcra_glc__1,2.7458963162
cra_crp__delcra_glc__2,2.9512958777
rpoB__wt_031__1,6.5779941525
rpoB__wt_044__1,2.7575753676
rpoB__wt_lb__1,7.1727953286
rpoB__wt_lb__2,7.152675711
rpoB__rpoBE546V_031__1,4.9715934119
rpoB__rpoBE546V_044__1,4.3533186116
rpoB__rpoBE546V_lb__1,5.6607532322
rpoB__rpoBE546V_lb__2,6.1277593904
rpoB__rpoBE546V_glc__1,2.9757020759
rpoB__rpoBE672K_glc__1,2.2356145214
rpoB__rpoBE672K_glc__2,2.0227437666
rpoB__rpoBE672K_lb__1,5.0926581445
rpoB__rpoBE672K_lb__2,5.1306222224
crp__wt_fru__1,4.7471624329
crp__wt_glyc__1,5.6075377399
crp__wt_glyc__2,5.4700516912
crp__delar1_glyc__1,3.2065900505
crp__delar1_glyc__2,4.0461017109
crp__delar1ar2_glyc__1,1.3220468927
crp__delar1ar2_glyc__2,0.4323891274
crp__delar1ar2_glyc__3,1.4612308783
crp__delar2_glyc__1,1.2888964404
crp__delar2_glyc__2,2.2081182014
crp__delar2_glyc__3,2.27037563
crp__delcrp_fru__1,1.477380423
crp__delcrp_fru__2,1.1944994095
