k,name,in_iM,gene_weight,regulator,function,category
14,Crp-2,True,0.0775646374,Crp,Various carbon source catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.030623639100000002,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
39,nitrate-related,False,0.0299449993,,Nitric oxide response,Biological Enrichment
37,uncharacterized-4,False,0.0290095608,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0289658947,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
45,CpxR,False,0.028138901900000002,CpxR,Various stress responses,Stress Response
10,NarL,False,-0.0279459037,NarL,Nitrate respiration,Energy Metabolism
56,PuuR,False,0.0269573135,PuuR,Putrescine catabolism,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0268829013,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0264242163,,Accounts for purR knock-out,Genomic Alterations
4,ydcI-KO,False,-0.0263990737,,Accounts for ydcI knock-out,Genomic Alterations
40,Fnr,False,0.0262428283,Fnr,Anaerobic response,Energy Metabolism
16,PurR-1,False,-0.0258547966,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0248863839,,Accounts for thrA knock-out,Genomic Alterations
66,EvgA,False,0.0231198331,EvgA,Acid and osmotic stress response,Stress Response
76,FadR/IclR,False,0.022203679100000002,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.020197495000000003,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
18,CsqR,False,0.018331116300000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
9,YneJ,False,-0.016727552700000002,,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,-0.016268233400000002,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.0148120735,,Genes in CP4-44 prophage,Biological Enrichment
0,YieP,False,0.014656435800000001,,Unknown,Regulator Discovery
1,GlpR,False,0.0143040848,GlpR,Glycerol catabolism,Carbon Source Utilization
83,membrane,False,-0.014065143,,Enriched in membrane-bound proteins,Biological Enrichment
53,Thiamine,False,-0.013830548500000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
