,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5667544346378902,2.0,0.0,0.40075590400000005,1.0,-0.40075590400000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4248423615,0.24484607149358478,2.0,2.0,-1.251710044,3.0,-1.597974679,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1084805333333334,0.5595388224140637,3.0,4.0,-0.95152395,5.0,-1.729736097,6.0,-0.644181553,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.191724531,0.2551638858521988,2.0,7.0,-2.011296417,8.0,-2.372152645,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0457646523283203,2.0,9.0,-0.032360496,10.0,0.032360496,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.560057121,0.25655387393624857,2.0,11.0,-0.741468105,12.0,-0.37864613700000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14842608187675052,2.0,13.0,-0.10495308900000001,14.0,0.10495308900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14417152175,0.6334006627908165,4.0,15.0,0.19593232300000002,16.0,0.34289808,17.0,-1.062026934,18.0,-0.053489556,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0679281417499995,0.2243533552873628,4.0,19.0,-3.274414517,20.0,-2.837384889,21.0,-2.914235274,22.0,-3.245677887,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2986965916666667,0.4182279479269192,3.0,23.0,-0.179779601,24.0,0.594591693,25.0,0.481277683,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.086565279,0.794389004525483,2.0,26.0,0.648283131,27.0,-0.475152573,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.1944447901633861,3.0,28.0,0.08311425600000001,29.0,0.139074518,30.0,-0.222188775,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21442867334063773,2.0,31.0,-0.151623969,32.0,0.151623969,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0449049775,0.008180403093141839,2.0,33.0,-0.050689396000000005,34.0,-0.039120559,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.602950278,0.15449373263920035,2.0,35.0,0.7121938440000001,36.0,0.49370671200000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.019531456734691376,3.0,37.0,0.006060565,38.0,0.015782744,39.0,-0.021843309,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.8304486840000003,0.164002098550375,3.0,40.0,1.70640725,41.0,1.768546117,42.0,2.016392685,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0831483453104396,2.0,43.0,0.76590154,44.0,-0.76590154,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3830078455,0.2983072233390893,2.0,45.0,1.593942906,46.0,1.1720727850000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.6131227185,1.1715412120781965,2.0,47.0,0.7847179830000001,48.0,2.441527454,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.0348929890000003,0.21349713652395677,2.0,49.0,1.883927716,50.0,2.185858262,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.325320504,0.17057352531187583,3.0,51.0,0.254207145,52.0,0.519944764,53.0,0.201809603,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.07133216844515684,3.0,54.0,-0.061304915,55.0,-0.01698743,56.0,0.078292344,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.17475265116541933,3.0,57.0,-0.053862459,58.0,0.195343271,59.0,-0.141480812,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.20975929800000004,0.06830882374377545,3.0,60.0,0.25151864500000004,61.0,0.13092953300000001,62.0,0.246829716,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06663874149379528,2.0,63.0,-0.047120706000000005,64.0,0.047120706000000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.125523968,0.1589414314644366,2.0,65.0,-0.013135404000000002,66.0,-0.237912532,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.29431471206150905,4.0,67.0,-0.350262002,68.0,0.28486108600000004,70.0,-0.131457242,71.0,0.196858158,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.607132082,0.8062796739741498,2.0,69.0,1.177257907,72.0,0.037006257,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.1564823173178713e-18,0.3605054106589563,3.0,73.0,-0.37067113900000004,76.0,0.34939754300000003,77.0,0.021273596000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.012317153999999997,0.3773795071132144,3.0,74.0,0.17246208100000002,75.0,-0.446478286,84.0,0.23706474300000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.026102668000000006,0.2037283872019641,3.0,78.0,-0.067255171,79.0,0.25978022700000003,80.0,-0.11421705200000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.08672442333333336,0.2442278102213674,3.0,81.0,0.10977354600000001,82.0,-0.36015512600000005,83.0,-0.00979169,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.1547104305,0.2716333142466746,2.0,85.0,-0.346784189,86.0,0.037363328,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4201299194182467,2.0,87.0,-0.297076715,88.0,0.297076715,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.506946787299202,2.0,89.0,-0.358465511,90.0,0.358465511,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5674879555000001,0.12646867330269254,2.0,91.0,-0.47806109900000004,92.0,-0.656914812,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.5949404030000001,0.7943485721597348,2.0,93.0,-1.156629665,94.0,-0.033251141000000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3486390515,0.11124895078505376,2.0,95.0,-0.427303939,96.0,-0.269974164,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.181936851,0.38311329661613186,2.0,97.0,-0.088965159,98.0,0.45283886100000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.870312317,0.4541172571717787,2.0,99.0,-1.191421709,100.0,-0.549202925,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.273397860735505,5.0,101.0,0.46724292100000003,102.0,0.011569315,103.0,-0.15268147,104.0,-0.208029232,105.0,-0.11810153300000001,,,,,,
42,Mucin_glycans__MUC5B,-0.5913710125,0.4543304717866166,2.0,106.0,-0.91263117,107.0,-0.27011085500000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.29631584850000003,0.1096606828884916,2.0,108.0,0.373857661,109.0,0.218774036,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.2041346426666666,0.20838037210824276,3.0,110.0,-1.2563274770000001,111.0,-1.381457277,112.0,-0.9746191740000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.4012628783333334,0.5125854632990418,3.0,113.0,0.9875640450000001,114.0,1.2415283160000001,115.0,1.974696274,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666671746416265e-10,1.1244451208085273,6.0,116.0,-1.145503601,117.0,-0.8574518040000001,118.0,-0.9851578430000001,119.0,0.5333722390000001,120.0,1.169997086,121.0,1.284743924,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.44576959150508105,2.0,122.0,0.31520670100000003,123.0,-0.31520670100000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4782678415,0.34961615851733713,2.0,124.0,-0.231051885,125.0,-0.7254837980000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.24038568700000001,0.07586198778915139,2.0,126.0,-0.18674316100000002,127.0,-0.29402821300000004,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.03047489100000001,0.1924357503912569,4.0,128.0,-0.10908251100000001,129.0,-0.156859289,130.0,0.15458153200000002,131.0,0.23325983200000003,,,,,,,,
