,PA0494
SRX7442752,0.40075590400000005
SRX7442753,-0.40075590400000005
SRX7442754,-1.251710044
SRX7442755,-1.597974679
SRX7442756,-0.95152395
SRX7442757,-1.729736097
SRX7442758,-0.644181553
SRX7442759,-2.011296417
SRX7442761,-2.372152645
SRX7874204,-0.032360496
SRX7874205,0.032360496
SRX7874206,-0.741468105
SRX7874207,-0.37864613700000005
SRX8639787,-0.10495308900000001
SRX8639788,0.10495308900000001
SRX8639789,0.19593232300000002
SRX8639790,0.34289808
SRX8639791,-1.062026934
SRX8639792,-0.053489556
SRX8639793,-3.274414517
SRX8639794,-2.837384889
SRX8639795,-2.914235274
SRX8639796,-3.245677887
SRX8639797,-0.179779601
SRX8639798,0.594591693
SRX8639800,0.481277683
SRX2940624,0.648283131
SRX2940626,-0.475152573
SRX2940627,0.08311425600000001
SRX2940628,0.139074518
SRX2940629,-0.222188775
ERX2195929,-0.151623969
ERX2195930,0.151623969
ERX2195931,-0.050689396000000005
ERX2195932,-0.039120559
ERX2195933,0.7121938440000001
ERX2195934,0.49370671200000005
SRX4579961,0.006060565
SRX4579962,0.015782744
SRX4579963,-0.021843309
SRX4579964,1.70640725
SRX4579965,1.768546117
SRX4579966,2.016392685
SRX540108,0.76590154
SRX540109,-0.76590154
SRX540110,1.593942906
SRX540111,1.1720727850000001
SRX540112,0.7847179830000001
SRX540113,2.441527454
SRX540114,1.883927716
SRX540115,2.185858262
SRX1737662,0.254207145
SRX1737664,0.519944764
SRX1737665,0.201809603
SRX1737667,-0.061304915
SRX1737668,-0.01698743
SRX1737670,0.078292344
SRX6976948,-0.053862459
SRX6976949,0.195343271
SRX6976950,-0.141480812
SRX6976951,0.25151864500000004
SRX6976952,0.13092953300000001
SRX6976953,0.246829716
SRX5630349,-0.047120706000000005
SRX5630350,0.047120706000000005
SRX5630351,-0.013135404000000002
SRX5630352,-0.237912532
SRX4342817,-0.350262002
SRX4342818,0.28486108600000004
SRX4342819,1.177257907
SRX4342820,-0.131457242
SRX4342821,0.196858158
SRX4342822,0.037006257
SRX1411278,-0.37067113900000004
SRX1411287,0.17246208100000002
SRX1411289,-0.446478286
SRX1411279,0.34939754300000003
SRX1411280,0.021273596000000002
SRX1411281,-0.067255171
SRX1411282,0.25978022700000003
SRX1411283,-0.11421705200000001
SRX1411284,0.10977354600000001
SRX1411285,-0.36015512600000005
SRX1411286,-0.00979169
SRX1411288,0.23706474300000002
SRX2662717,-0.346784189
SRX2662718,0.037363328
SRX2662721,-0.297076715
SRX2662722,0.297076715
ERX2300159,-0.358465511
ERX2300160,0.358465511
ERX2300161,-0.47806109900000004
ERX2300162,-0.656914812
ERX2300163,-1.156629665
ERX2300164,-0.033251141000000005
ERX2300165,-0.427303939
ERX2300166,-0.269974164
ERX2300167,-0.088965159
ERX2300168,0.45283886100000004
ERX2300169,-1.191421709
ERX2300170,-0.549202925
SRX6747256,0.46724292100000003
SRX6747257,0.011569315
SRX6747258,-0.15268147
SRX6747259,-0.208029232
SRX6747260,-0.11810153300000001
SRX6747265,-0.91263117
SRX6747266,-0.27011085500000004
SRX6747268,0.373857661
SRX6747269,0.218774036
ERX2456848,-1.2563274770000001
ERX2456849,-1.381457277
ERX2456850,-0.9746191740000001
ERX2456851,0.9875640450000001
ERX2456852,1.2415283160000001
ERX2456853,1.974696274
ERX2456854,-1.145503601
ERX2456855,-0.8574518040000001
ERX2456856,-0.9851578430000001
ERX2456857,0.5333722390000001
ERX2456858,1.169997086
ERX2456859,1.284743924
SRX1156127,0.31520670100000003
SRX1156135,-0.31520670100000003
SRX1156136,-0.231051885
SRX1156137,-0.7254837980000001
SRX1156138,-0.18674316100000002
SRX1156140,-0.29402821300000004
ERX3558798,-0.10908251100000001
ERX3558799,-0.156859289
ERX3558800,0.15458153200000002
ERX3558801,0.23325983200000003
ERX3558802,-0.193002259
ERX3558803,0.121178985
ERX3558804,0.079964087
ERX3558805,-0.008140812
ERX3593017,-0.13895646
ERX3593018,-0.297460677
ERX3593020,-0.19571626900000003
ERX3593021,0.118470111
ERX3593022,0.07724615700000001
SRX2520351,-0.684663016
SRX2520352,-0.529540859
SRX2520353,-0.754006386
SRX2520354,-1.272955883
SRX2520355,0.44048294600000004
SRX2520356,0.41809021500000004
SRX2520357,0.35563071500000004
SRX2520358,-0.720346514
SRX2520359,-0.447030009
SRX2520360,-0.48505359200000003
SRX3169722,1.205411533
SRX3169723,0.66769582
SRX3169725,0.283491004
SRX3169726,-0.162763122
SRX3169728,-0.12072788200000001
SRX8143226,0.066088413
SRX8143227,-0.066088413
SRX8143228,-0.029749231
SRX8143229,0.33704780500000003
SRX6853212,0.065417526
SRX6853213,-0.065417526
SRX6853214,-0.040744634
SRX6853215,-0.14207514400000001
SRX7747527,-0.091496455
SRX7747528,-0.07851158200000001
SRX7747537,0.35619963600000004
SRX7747538,-0.010531389
SRX7747540,0.010531389
Paeru_0017,0.346155107
Paeru_0018,0.45590164200000005
Paeru_0019,1.151135533
Paeru_0020,0.6607584320000001
Paeru_0033,-0.266440805
Paeru_0034,-0.09946104
Paeru_0035,-0.142151322
Paeru_0036,-0.328778257
Paeru_0037,-0.11387796300000001
Paeru_0038,-0.14082522
Paeru_0039,-0.49240394800000004
Paeru_0041,-0.23619877500000003
Paeru_0040,-0.774200435
Paeru_0042,2.598225692
Paeru_0043,2.748141875
Paeru_0044,-0.7341889570000001
Paeru_0045,-0.397929658
Paeru_0046,-0.12405009
Paeru_0047,0.12405009
Paeru_0048,0.16303842200000002
Paeru_0049,-0.311562188
Paeru_0050,-0.033615228000000004
Paeru_0051,0.291429435
Paeru_0052,-0.646654457
Paeru_0053,-0.42358779900000004
Paeru_0056,0.110333621
Paeru_0057,0.020100109
Paeru_0058,-0.091268184
Paeru_0059,-0.192317653
Paeru_0060,0.600117244
Paeru_0061,0.07605142100000001
Paeru_0062,-0.04600796
Paeru_0063,0.20331009800000002
Paeru_0064,0.196146485
Paeru_0065,0.44742972700000005
Paeru_0066,0.49060048300000003
Paeru_0068,-0.06888658
Paeru_0069,0.20419436400000002
Paeru_0070,0.326903946
Paeru_0071,0.12188858500000001
Paeru_0072,0.48145472600000006
Paeru_0073,-0.24301365700000002
Paeru_0074,0.273316376
Paeru_0075,0.45374468100000004
Paeru_0077,-0.08839543700000001
Paeru_0106,0.705389374
Paeru_0107,1.002266162
Paeru_0111,0.351715534
Paeru_0112,0.37388070300000004
Paeru_0131,1.441484577
Paeru_0132,1.489179279
Paeru_0133,0.34506541500000004
Paeru_0134,0.423046016
Paeru_0135,-0.37930640400000004
Paeru_0136,0.051400803
Paeru_0137,-0.09664280900000001
Paeru_0138,0.24463931300000002
Paeru_0161,0.44368758
Paeru_0162,0.266661649
Paeru_0166,1.194826796
Paeru_0167,1.395946623
Paeru_0220,3.126347149
Paeru_0221,2.868726706
Paeru_0258,1.9921466950000002
Paeru_0259,1.8865824720000002
Paeru_0260,0.673156504
Paeru_0261,2.016286328
Paeru_0262,1.162353916
Paeru_0263,0.8864696160000001
Paeru_0264,0.569374044
Paeru_0265,1.23804013
Paeru_0266,1.381837006
Paeru_0267,1.079246089
Paeru_0268,0.6578366720000001
Paeru_0269,0.776392198
Paeru_0270,0.8339305960000001
Paeru_0271,1.2545322300000001
Paeru_0282,0.910693289
Paeru_0283,1.9356581460000002
Paeru_0284,0.66025987
Paeru_0285,-0.260338124
Paeru_0286,0.981363065
Paeru_0287,1.36450014
Paeru_0001,0.639194833
Paeru_0002,0.34591598700000004
Paeru_0005,0.39971983800000005
Paeru_0006,0.382104561
Paeru_0007,0.23923233100000002
Paeru_0009,0.010729881
Paeru_0011,1.0968821850000001
Paeru_0012,1.170495682
Paeru_0013,0.774537267
Paeru_0014,0.723554958
Paeru_0021,-0.41650960400000003
Paeru_0022,-0.879630444
Paeru_0023,-0.264674858
Paeru_0024,0.156052024
Paeru_0025,-0.351529576
Paeru_0026,-0.45858647100000005
Paeru_0031,-0.314658141
Paeru_0032,-0.13487564100000002
Paeru_0102,0.796883007
Paeru_0103,1.010600548
Paeru_0104,0.19420742800000002
Paeru_0105,0.652400027
Paeru_0108,0.22472018800000002
Paeru_0109,0.17369774500000001
Paeru_0110,0.35154316100000005
Paeru_0121,0.074647484
Paeru_0122,0.311170687
Paeru_0123,-0.51342345
Paeru_0124,-0.95658608
Paeru_0125,0.501509061
Paeru_0126,0.904601497
Paeru_0127,1.49574251
Paeru_0128,0.9969708190000001
Paeru_0129,1.3643761840000002
Paeru_0139,-0.210877157
Paeru_0140,-0.33388514900000005
Paeru_0157,0.511709623
Paeru_0158,-0.0017608300000000001
Paeru_0159,0.37014712800000005
Paeru_0160,-0.173772707
Paeru_0163,2.150003991
Paeru_0165,2.168090348
Paeru_0218,0.80528813
Paeru_0219,0.715881815
Paeru_0254,1.719592376
Paeru_0256,1.134801054
Paeru_0257,0.394415169
SRX591667,-1.107315231
SRX591668,0.11053165400000001
SRX591669,-0.510811337
SRX591670,-1.345305137
SRX591671,-0.017209959
SRX591675,1.107315231
SRX591676,0.40605321400000005
SRX591677,-0.510375402
SRX591678,-1.584838524
SRX591679,1.303706664
ERX541575,0.8953139550000001
ERX541576,0.045232981000000005
ERX541577,-1.968669179
ERX541578,-2.470091324
ERX541585,-0.376208617
ERX541586,-0.277680867
ERX541587,-1.295761523
ERX541588,1.295761523
ERX541593,-1.7417309109999999
ERX541594,-2.096824335
ERX541595,-1.379255563
ERX541596,-1.054612025
SRX3763712,0.10437518700000001
SRX3763714,-0.10437518700000001
SRX3763715,0.512825678
SRX3763716,0.029781053000000002
SRX3763717,0.7726637030000001
ERX2259197,0.15366278800000002
ERX2259198,-0.71301991
ERX2259199,0.040860678000000004
ERX2259200,-0.040860678000000004
SRX1516139,-0.09653821600000001
SRX1516140,0.09653821600000001
SRX1516141,-0.034713149
SRX1516142,0.334209121
ERX2068556,-0.39307086300000005
ERX2068557,-0.5641463790000001
ERX2068558,-0.034812763000000004
ERX2068559,1.043890386
ERX2068560,-0.670189578
ERX2068561,-0.37370080800000005
SRX2652927,0.415778199
SRX2652931,0.36560304200000004
SRX2652933,0.679512293
SRX2652935,-0.49722275200000005
SRX2652937,-0.182289541
SRX3324112,0.3575221
SRX3324113,-0.3575221
SRX3324116,0.5067442670000001
SRX3324117,0.08444747100000001
SRX6747953,0.11685257700000001
SRX6747954,0.41765075100000004
SRX6747955,-0.534503328
SRX6747957,0.8283440710000001
SRX6747958,1.003247961
SRX7058493,-0.203350372
SRX7058498,0.67071413
SRX7058499,0.80391935
SRX7058500,-0.087920433
SRX7058501,-0.033539985
SRX7058502,0.292600686
SRX7058503,0.28992599999999996
SRX7058504,-0.15599880900000002
SRX7058505,0.9394108760000001
SRX7058506,0.8597478340000001
SRX7058508,0.438625845
SRX7058510,0.140966545
SRX7058511,0.21838263500000002
SRX7058512,-0.30210163500000004
SRX7058513,-0.29574767700000004
SRX7058514,0.065828619
SRX7058515,0.07791356
SRX7058492,-0.252534588
SRX7058494,0.10083246700000001
SRX7058495,-0.151610396
SRX7058509,0.056782123000000004
SRX6923929,1.314307331
SRX6923930,1.6795813640000001
SRX6923932,1.748848674
SRX6923933,0.07209763500000001
SRX6923934,-0.474837514
SRX6923935,0.402739879
SRX7940213,0.201625885
SRX7940214,-0.156159016
SRX7940215,-0.045466869
SRX7940216,-0.843080522
SRX7940217,-0.511792378
SRX6874325,0.276736105
SRX6874326,0.169081233
SRX6874327,0.18708421
SRX6874328,-0.143708526
SRX6874329,-0.489193021
SRX6874330,0.071275198
SRX6874331,0.068677945
SRX6874332,-0.097278628
SRX6874333,-0.6226917590000001
SRX6874334,-0.5869449520000001
SRX2255950,0.8034063100000001
SRX2255951,0.871993094
SRX2255954,0.114073271
SRX2255955,-0.114073271
ERX2813653,0.027523952
ERX2813654,-0.027523952
ERX2813656,-0.390317499
ERX2813657,-0.496075099
ERX2813658,-0.5048014350000001
SRX2711962,-0.164027383
SRX2711963,0.164027383
SRX2711964,-0.234777264
SRX2711965,-0.293767382
SRX2711966,0.573478687
SRX2711967,-0.5198303080000001
