k,name,in_iM,gene_weight,regulator,function,category
77,LasR,False,0.029367541,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
0,LexA,False,0.028078188,LexA,SOS response for DNA protection and repair,Stress Response
14,Singlet-2,False,-0.028077013,,,Singlet
10,EutR,False,0.027317269,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.02521915,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.024835001000000002,,,Singlet
50,DguR,False,0.023829343000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.022755659,FoxR,Iron chelator,Metal Homeostasis
33,Singlet-4,False,0.022617777000000002,,,Singlet
62,RoxR,False,-0.02247358,RoxR,Cytochrome oxidases,Energy Metabolism
92,Anr-2,False,0.021090273,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.020181172,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
82,AntR,False,-0.019527941,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
45,PA1226,False,0.019049927,PA1226,Lipopolysaccharide synthesis,Structural Components
23,EsrC,False,0.018427104,EsrC,RND efflux pump,Antibiotic Resistance
99,Anr-3,False,0.018278185000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.017119548000000002,FleN,Bacterial chemotaxis,Structural Components
85,RpoH,False,-0.016438566,RpoH,Heat Shock Response,Heat Shock Response
74,HypR,False,0.015303953,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.01519579,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.015014261000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
100,Uncharacterized-4,False,-0.014927559000000002,,,Uncharacterized
64,CysB-2,False,-0.014859395000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Uncharacterized-11,False,-0.014575674,,,Uncharacterized
86,k-opioid,False,-0.014489958,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
114,CysB-3,False,-0.014456147,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,NRPS,False,0.012950945,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
73,CysB-1,False,0.012521953,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
32,ArgR-1,False,0.012396274,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.011959195,,,Singlet
66,MvfR,False,-0.01180432,MvfR,PQS signalling,Miscellaneous Metabolism
47,AmiE,False,-0.011074325000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.011009209,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.010966371,HexR/GltR,Glucose metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,0.010656168,,,Uncharacterized
112,Anr-4,False,-0.010611074,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.010427111000000001,AHL,AHL synthesis,Quorum Sensing
56,Uncharacterized-1,False,-0.010262316,,,Uncharacterized
38,AmpC,False,0.010150365000000001,AmpR,beta-lactamases,Antibiotic Resistance
53,AmrZ,False,-0.009724195000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
46,Singlet-5,False,-0.009486844000000001,,,Singlet
42,RpoS-1,False,0.009375459000000001,AlgU/RpoN,General stress response,Stress Response
20,GcsR,False,-0.009306175,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.00922545,,,Uncharacterized
61,FpvR,False,0.009097355000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
72,HexR-2,False,-0.009002094,HexR,Glucose metabolism,Carbon Source Utilization
1,EatR,False,-0.008939413,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.008648715000000001,,,Uncharacterized
2,PrrF,False,0.008535245,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.008408416,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
63,AtsR,False,0.008324145,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,CpxR,False,0.008085928000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
80,AauR,False,0.0076225400000000006,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.007530061,,,Translational
115,Uncharacterized-14,False,-0.0072148970000000005,,,Uncharacterized
96,Zur-1,False,-0.0071889680000000004,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
113,Quorum sensing,False,0.007159123000000001,,Quorum sensing,Quorum Sensing
67,MexZ,False,-0.006633473000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
71,Sigma-70,False,-0.00659023,Sigma-70,Prophages (YMC11/02/R656),Prophages
12,Singlet-1,False,0.006352137000000001,,,Singlet
35,QscR-2,False,-0.006318911,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
28,Uncharacterized-8,False,0.006313387,,,Translational
91,Singlet-10,False,0.0062044100000000005,,,Singlet
15,Singlet-3,False,0.006155917,,,Singlet
68,MdcR,False,0.005872513,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,Uncharacterized-10,False,0.005722275000000001,,,Uncharacterized
31,GlpR,False,0.005126524,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
98,PhnR-2,False,0.005028381,PhnF/PhnR,Phosphate transport,Metal Homeostasis
111,Fur,False,0.004848806000000001,Fur,Uncharaterized,Metal Homeostasis
89,PmrA,False,-0.004836415,PmrA,Polymyxins resistance,Antibiotic Resistance
