,BSU_39820
SRX8138083,-0.1230222787701054
SRX8138084,-0.09904014024849417
SRX8138085,0.22206241901860047
SRX8138086,-0.032513670108306414
SRX8138087,0.31620809990964105
SRX8138088,0.5066022019749665
ERX4111143,0.06619002378746419
ERX4111144,0.0655376500983591
ERX4111145,0.34268468497294435
ERX4111146,0.44529591315203465
ERX4111148,0.14386493968558334
ERX4111149,0.32268653831100824
ERX4111150,0.13732171595664955
ERX4111151,-0.06619002378746419
ERX4111152,0.09438967564998002
ERX4111153,0.07974857268662205
ERX4111154,0.3181301404674093
ERX4111156,0.08809918209335432
ERX4111157,0.3533039284980868
ERX4111158,0.13190754413131867
SRX5577041,0.013052296240547712
SRX5577042,0.017357682062542956
SRX5577043,-0.036507713038904654
SRX5577044,0.006097734735813098
SRX5577045,0.15846187723641325
SRX5577046,0.3193432373142944
SRX5577047,0.5412082715285296
SRX5577048,0.5545645962510228
SRX5577049,1.5066489627528288
SRX5577050,1.4442046696700288
SRX5577051,1.6092345126825034
SRX5577052,1.5971460722349278
SRX5577053,1.2731225269891766
SRX5577054,1.424663528049317
SRX5577055,1.1839283206326812
SRX5577056,1.2255064666197768
SRX5577057,1.199340450762655
SRX5577058,1.2821757386619357
SRX5577059,0.9700092733715744
SRX5577060,0.9799220171942826
SRX5577061,0.833869955431366
SRX5577062,0.7347013930282538
SRX5577063,0.6625080377690749
SRX5577064,0.6595847049175028
SRX5577065,0.3896046031737077
SRX5577066,0.43058882095534656
SRX5577067,0.5161309281545154
SRX5577068,0.4609737499533413
SRX533166,0.020805714289838132
SRX533171,-0.020805714289839017
SRX533786,-0.28520187226763216
SRX533787,-0.06309403704374539
SRX533789,-0.14889462266385944
SRX533791,0.03959148490211994
SRX533792,-0.2124627575154792
SRX533793,-0.030312981776437375
SRX533794,0.049468769133825134
SRX533795,-0.08318109218515257
SRX4703435,-0.05552643969155202
SRX4703436,0.2532221812549036
SRX4703437,-0.19769574156335248
SRX4703438,-1.8993262918950464
SRX4703439,-1.981675021742888
SRX4703440,-1.9663529534681732
SRX6902408,-0.22611000886309096
SRX6902409,0.04480628627675731
SRX6902410,-0.01951072127573905
SRX6902411,-0.6238620873923546
SRX6902412,-0.3991078405683739
SRX6902413,-0.4224879808319981
SRX6902414,0.008712461578721964
SRX6902415,-0.008712461578721076
SRX5278698,-0.3787532952940396
SRX5278699,0.10314523764138173
SRX5278700,0.27560805765265783
SRX5278701,2.814867124039031
SRX5278702,2.8425297253791038
SRX5278703,2.9871943930895717
SRX5278704,4.0211091427231915
SRX5278705,4.083372893703201
SRX5278707,3.6841541193163234
SRX5278708,4.0167315395087835
SRX5278709,4.154269719554857
SRX5278710,-1.4252686816249254
SRX5278711,-1.20564886643011
SRX5278713,1.7095177339104008
SRX5278714,1.7582399913109423
SRX5278715,0.9449461768266634
SRX5278716,-0.2042137521281191
SRX5278717,-0.04450725686644042
SRX5278718,-0.23351063935342875
SRX5278719,3.4479844460012816
SRX5278720,2.8139492075380432
SRX5278721,2.8740008562066386
SRX1254783,-1.1057489722443856
SRX1254784,-0.5071769828061754
SRX1254785,0.2624415399215945
SRX1254786,-0.6393676772947252
SRX1473807,0.02195419112282959
SRX1473808,-0.03561632059332975
SRX1473809,0.013662129470499274
SRX7520944,-0.08323065447374045
SRX7520945,-0.08250394742191425
SRX7520946,0.0704166845671601
SRX7520947,0.09531791732849547
SRX7520948,2.4975428774601705
SRX7520949,2.508796990686325
SRX7520950,2.2337375975106584
SRX7520951,2.2693855994850862
SRX959206,0.9437943138453376
SRX959207,0.9939849371551616
SRX959208,0.7819065232904432
SRX959209,0.998805467451426
SRX959210,0.9502582612800978
SRX959211,0.7772800292206856
SRX959212,0.06753455856707635
SRX959213,0.06908715100536432
SRX959214,-0.16839382846282458
SRX959215,-0.043930500651792485
SRX959216,-0.02375755179499439
SRX959217,0.09946017133716813
SRX3269802,0.1019837598139901
SRX3269803,-0.1019837598139901
SRX3269804,-2.8894615293925865
SRX3269805,-0.7209834247333617
SRX3269806,-1.4548827150057173
SRX3269807,-0.3993627135103957
SRX3269808,-0.6378539514954369
SRX3269809,-0.693331567481958
SRX3269810,-0.7475390360202416
SRX3269811,-1.2137513416309416
SRX2529102,0.03044173073948642
SRX2529103,-0.030441730739487305
SRX2529104,0.22165940363382572
SRX2529105,-0.03450214986081868
ERX1981712,1.5884968087244484
ERX1981713,1.6990277364165751
ERX1981714,1.8934307338066496
ERX1981715,-0.3225102039118495
ERX1981716,-0.07340680107988272
ERX1981717,0.3959170049917304
