,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,H2O2__5ug/ml,-1.04693571035,0.3352210615944657,2.0,105.0,-0.8098986245,106.0,-1.2839727962,,,,
42,MRP__0ug/ml,0.0,0.4267598735139113,2.0,107.0,-0.3017648005,108.0,0.3017648005,,,,
43,MRP__25ug/ml,0.01637601305,0.23324129415538644,2.0,109.0,-0.1485504877,110.0,0.1813025138,,,,
44,MRP__100ug/ml,0.16020380785,0.18812264227870018,2.0,111.0,0.2932266039,112.0,0.0271810118,,,,
45,MRP__200ug/ml,0.08106822115000001,0.18368120940949473,2.0,113.0,0.2109504499,114.0,-0.0488140076,,,,
46,growth__2h,0.0,0.5418171505258487,2.0,115.0,0.3831225813,116.0,-0.3831225813,,,,
47,growth__4h,-0.26935611384999997,0.34428369197858777,2.0,117.0,-0.5128014471,118.0,-0.025910780600000002,,,,
48,growth__6h,-1.21050692325,0.867012661399242,2.0,119.0,-1.8235774555000002,120.0,-0.597436391,,,,
49,growth__8h,-0.7843036111,0.19298709364802255,2.0,121.0,-0.9207660937000001,122.0,-0.6478411285,,,,
50,growth__10h,-0.30183666775,0.4059649235272548,2.0,123.0,-0.0147761174,124.0,-0.5888972181000001,,,,
51,mutants__WT,0.0,0.2752618956268369,2.0,125.0,-0.19463955300000002,126.0,0.19463955300000002,,,,
52,mutants__R7,-0.05125471849999999,0.4997815038727044,2.0,127.0,-0.404653609,128.0,0.30214417200000004,,,,
53,mutants__gacA,0.6274349455,0.013968401608913779,2.0,129.0,0.617557794,130.0,0.637312097,,,,
54,vacJ_LL-37__WT,0.0,0.08953606411999218,2.0,131.0,-0.0633115581,132.0,0.0633115581,,,,
55,vacJ_LL-37__WT+LL-37,-0.2239875299,0.00877641943920601,2.0,133.0,-0.2177816642,134.0,-0.23019339560000002,,,,
56,vacJ_LL-37__vacJ,0.44949805685,0.10302127032038974,2.0,135.0,0.376651018,136.0,0.5223450957,,,,
57,vacJ_LL-37__vacJ+LL-37,0.32333683795,0.03789749874132565,2.0,137.0,0.35013441630000003,138.0,0.2965392596,,,,
