k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,-0.0238937436,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,-0.0213414288,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,-0.0205976816,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,0.0183102087,,Uncharacterized iModulon 8,Uncharacterized
24,Unc-3,False,-0.0177802704,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,0.0163548507,,Tyrosine transport and metabolism,Amino acid metabolism
6,GigA-GigB KO,False,0.0156148397,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
27,Unc-5,False,-0.015261238000000002,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,-0.0150671897,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,0.0142646908,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,-0.0133560663,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,0.012817190000000001,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,-0.0125838519,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,-0.0122349347,,Acetoin and butanediol catabolic pathways ,Energy metabolism
3,PhoR-PhoB,False,0.011810166300000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,-0.011600662500000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,-0.010416462900000001,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,-0.0103533605,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,0.0099089165,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,-0.0097367467,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,-0.0092364994,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
29,Unc-6,False,0.0080676615,,Uncharacterized iModulon 6,Uncharacterized
42,ABUW_1645 OE,False,-0.0080573521,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
14,GacA-GacS,False,-0.007708556300000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,-0.00770144,,Fimbrial subunits,Virulence
17,adeB KO,False,0.0076166145000000005,AdeR,Effect of adeB knockout,Genomic
30,Unc-7,False,-0.0075950656,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,-0.0073474576,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.006892538100000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,-0.0067528714,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0056425437000000005,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,0.0053486160000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.0052598349,,Uncharacterized iModulon 13,Uncharacterized
38,Unc-11,False,0.0048685647,,Uncharacterized iModulon 11,Uncharacterized
1,NDH-1,False,-0.0047495165,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,0.004388081,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
10,Prophage,False,0.0041079455,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,0.003949403000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
13,Unc-1,False,0.0039221619,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,0.0036478217,,Fe-S cluster assembly,Energy metabolism
22,Translation,False,0.0033069747,,Translational machinery,Functional
37,Unc-10,False,-0.0032353722000000003,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,0.0028130459,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,0.0021459434,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
35,KpdD-KpdE,False,-0.0018011610000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,-0.0014839441,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,-0.0012201261,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,0.0007551435000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,-0.0003592607,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
