,PA4664
SRX7442752,-0.039460756
SRX7442753,0.039460756
SRX7442754,-0.169688428
SRX7442755,0.064038312
SRX7442756,-0.65127486
SRX7442757,-0.9736162250000001
SRX7442758,-0.8723256810000001
SRX7442759,-1.130947511
SRX7442761,-1.030369336
SRX7874204,-0.06633411900000001
SRX7874205,0.06633411900000001
SRX7874206,-0.49484042500000003
SRX7874207,0.125919108
SRX8639787,-0.06541709
SRX8639788,0.06541709
SRX8639789,0.36022613000000003
SRX8639790,0.38421986100000005
SRX8639791,-0.48917578300000003
SRX8639792,0.014609334000000002
SRX8639793,-0.913181581
SRX8639794,-1.109382203
SRX8639795,-0.9303983720000001
SRX8639796,-0.9265305170000001
SRX8639797,-0.21324773700000002
SRX8639798,0.314329446
SRX8639800,0.31123674300000004
SRX2940624,0.15644438400000002
SRX2940626,-0.346339121
SRX2940627,0.082508488
SRX2940628,0.083500353
SRX2940629,-0.16600884100000002
ERX2195929,-0.053525935000000004
ERX2195930,0.053525935000000004
ERX2195931,0.7180419760000001
ERX2195932,0.7149335090000001
ERX2195933,0.568696337
ERX2195934,0.7586329850000001
SRX4579961,0.15681013500000002
SRX4579962,-0.062047398000000004
SRX4579963,-0.094762737
SRX4579964,1.067237805
SRX4579965,0.969229679
SRX4579966,1.24029549
SRX540108,0.089017644
SRX540109,-0.089017644
SRX540110,0.154107342
SRX540111,0.017486943
SRX540112,-2.506875538
SRX540113,-3.235866608
SRX540114,0.11346764200000001
SRX540115,0.036374412
SRX1737662,-0.234482559
SRX1737664,-0.39539613500000004
SRX1737665,-0.45087092100000004
SRX1737667,0.093211071
SRX1737668,0.033214854
SRX1737670,-0.126425925
SRX6976948,-0.013871960000000001
SRX6976949,-0.11804650800000001
SRX6976950,0.131918468
SRX6976951,0.163263041
SRX6976952,-0.007853678000000001
SRX6976953,0.17737149
SRX5630349,-0.021635291
SRX5630350,0.021635291
SRX5630351,0.016535458
SRX5630352,-0.07172742700000001
SRX4342817,-0.053084225000000006
SRX4342818,0.17986348700000002
SRX4342819,-0.56920603
SRX4342820,-0.139412892
SRX4342821,0.012633631000000001
SRX4342822,-0.549070767
SRX1411278,-0.14339358300000002
SRX1411287,0.22930903600000002
SRX1411289,0.39277769900000004
SRX1411279,0.012404961
SRX1411280,0.130988623
SRX1411281,0.169358495
SRX1411282,0.404838061
SRX1411283,0.432958108
SRX1411284,0.14927900100000002
SRX1411285,-0.244062035
SRX1411286,-0.26617301800000004
SRX1411288,0.37905059700000004
SRX2662717,0.48270880400000005
SRX2662718,0.872760787
SRX2662721,0.06180381
SRX2662722,-0.06180381
ERX2300159,0.070314501
ERX2300160,-0.070314501
ERX2300161,0.145457382
ERX2300162,0.56902235
ERX2300163,-0.475786509
ERX2300164,-0.69049342
ERX2300165,0.08878116500000001
ERX2300166,0.25993487600000004
ERX2300167,-0.298841381
ERX2300168,-0.201754272
ERX2300169,0.224579681
ERX2300170,0.407355261
SRX6747256,-0.11630652500000001
SRX6747257,-0.051579335000000004
SRX6747258,0.072993127
SRX6747259,0.029708904
SRX6747260,0.065183829
SRX6747265,0.004774918
SRX6747266,0.362302873
SRX6747268,0.075428964
SRX6747269,-0.018681633
ERX2456848,-1.318785891
ERX2456849,-1.38908497
ERX2456850,-0.7825462320000001
ERX2456851,0.508430907
ERX2456852,1.184326669
ERX2456853,0.9824495710000001
ERX2456854,-0.857215724
ERX2456855,-0.9436775380000001
ERX2456856,-1.137529002
ERX2456857,0.6925844670000001
ERX2456858,1.437085234
ERX2456859,0.8087525630000001
SRX1156127,0.003732838
SRX1156135,-0.003732838
SRX1156136,-0.5654428
SRX1156137,-0.647292914
SRX1156138,-0.623126976
SRX1156140,-0.21316195500000001
ERX3558798,-0.211077338
ERX3558799,-0.303243606
ERX3558800,-0.637214633
ERX3558801,-0.665481061
ERX3558802,-0.089136426
ERX3558803,0.033829991000000004
ERX3558804,-0.051277765
ERX3558805,0.10658419999999999
ERX3593017,-1.584535143
ERX3593018,-1.749767451
ERX3593020,-0.053608837000000006
ERX3593021,0.06936326500000001
ERX3593022,-0.015754428
SRX2520351,-0.175178037
SRX2520352,0.19261403
SRX2520353,-0.305906067
SRX2520354,-0.830849476
SRX2520355,-0.16649260800000001
SRX2520356,-0.083116197
SRX2520357,0.232172812
SRX2520358,-0.6212319190000001
SRX2520359,-0.701988016
SRX2520360,-0.8344274410000001
SRX3169722,0.109911434
SRX3169723,0.0834385
SRX3169725,0.09950268500000001
SRX3169726,-0.057430949
SRX3169728,-0.042071735000000006
SRX8143226,-0.132854687
SRX8143227,0.132854687
SRX8143228,0.03206747
SRX8143229,0.324708836
SRX6853212,-0.552370087
SRX6853213,0.552370087
SRX6853214,-0.556896564
SRX6853215,-0.625512312
SRX7747527,-0.609487757
SRX7747528,-0.48655218200000006
SRX7747537,-0.7801211490000001
SRX7747538,-0.051765258
SRX7747540,0.051765258
Paeru_0017,-0.237877851
Paeru_0018,-0.319739233
Paeru_0019,-0.19135190200000002
Paeru_0020,-0.075507787
Paeru_0033,-0.375733531
Paeru_0034,-0.30433366500000003
Paeru_0035,0.064391117
Paeru_0036,-0.417144813
Paeru_0037,0.08949272500000001
Paeru_0038,-0.177500968
Paeru_0039,0.31243063200000004
Paeru_0041,0.385023184
Paeru_0040,-0.314637135
Paeru_0042,0.085444641
Paeru_0043,0.26671077
Paeru_0044,1.11537035
Paeru_0045,1.035244521
Paeru_0046,0.052058855
Paeru_0047,-0.052058855
Paeru_0048,0.349589017
Paeru_0049,0.738192017
Paeru_0050,0.632922255
Paeru_0051,0.8720324290000001
Paeru_0052,0.8190761980000001
Paeru_0053,0.43866146100000003
Paeru_0056,0.844430864
Paeru_0057,0.842654004
Paeru_0058,0.788141973
Paeru_0059,0.700265837
Paeru_0060,0.432545697
Paeru_0061,0.48988615900000004
Paeru_0062,0.6501778300000001
Paeru_0063,0.513062268
Paeru_0064,0.476171807
Paeru_0065,-0.46149235200000005
Paeru_0066,-0.31393052
Paeru_0068,1.275034603
Paeru_0069,1.072927977
Paeru_0070,-0.47286617700000005
Paeru_0071,-0.806869342
Paeru_0072,0.438843293
Paeru_0073,0.302077977
Paeru_0074,0.7196334590000001
Paeru_0075,0.508859931
Paeru_0077,0.9412110530000001
Paeru_0106,0.077167151
Paeru_0107,-0.11909911100000001
Paeru_0111,-0.11447505300000001
Paeru_0112,0.38995760500000004
Paeru_0131,-0.62731557
Paeru_0132,-1.080974235
Paeru_0133,-0.46201076300000005
Paeru_0134,-0.6953052070000001
Paeru_0135,-0.819959627
Paeru_0136,-0.8573762920000001
Paeru_0137,-0.74565001
Paeru_0138,-0.23773658700000003
Paeru_0161,0.344205884
Paeru_0162,0.538623191
Paeru_0166,0.085030329
Paeru_0167,-0.112185951
Paeru_0220,0.511969493
Paeru_0221,0.238487109
Paeru_0258,-1.119352561
Paeru_0259,0.6048852730000001
Paeru_0260,0.675867883
Paeru_0261,0.141091727
Paeru_0262,-0.335274666
Paeru_0263,0.9046889840000001
Paeru_0264,0.762585018
Paeru_0265,1.489697213
Paeru_0266,0.18835773900000002
Paeru_0267,1.217827738
Paeru_0268,-0.272748773
Paeru_0269,0.677502849
Paeru_0270,-0.025414119000000002
Paeru_0271,-0.836626712
Paeru_0282,0.7182118310000001
Paeru_0283,-3.223752381
Paeru_0284,0.769319127
Paeru_0285,1.09784527
Paeru_0286,0.8619635170000001
Paeru_0287,0.792249659
Paeru_0001,0.23194955800000003
Paeru_0002,0.15146551900000002
Paeru_0005,-1.8011742640000001
Paeru_0006,-1.960548591
Paeru_0007,-0.53183311
Paeru_0009,-0.552725974
Paeru_0011,-0.129703211
Paeru_0012,-1.289454438
Paeru_0013,0.035846983
Paeru_0014,-0.7942700930000001
Paeru_0021,-0.360174461
Paeru_0022,-1.093874655
Paeru_0023,-0.035431302000000005
Paeru_0024,0.701020843
Paeru_0025,-0.020519228
Paeru_0026,0.251918629
Paeru_0031,-1.379082414
Paeru_0032,-1.364162186
Paeru_0102,0.358253931
Paeru_0103,0.23645585
Paeru_0104,-0.129872721
Paeru_0105,-0.614545478
Paeru_0108,0.36154862600000004
Paeru_0109,0.099756668
Paeru_0110,0.544405068
Paeru_0121,0.158609145
Paeru_0122,-0.49716597500000004
Paeru_0123,0.5057511690000001
Paeru_0124,0.23611526400000002
Paeru_0125,0.53083116
Paeru_0126,0.398352083
Paeru_0127,0.5004594050000001
Paeru_0128,-0.47643451900000006
Paeru_0129,-0.519676024
Paeru_0139,0.88464556
Paeru_0140,0.9144982220000001
Paeru_0157,-0.302090664
Paeru_0158,-0.189681555
Paeru_0159,0.11444847600000001
Paeru_0160,0.11988256800000001
Paeru_0163,-0.22749512400000002
Paeru_0165,-0.317557862
Paeru_0218,2.224760086
Paeru_0219,1.862715164
Paeru_0254,0.512023328
Paeru_0256,0.31520157400000004
Paeru_0257,0.5860517740000001
SRX591667,-0.101684804
SRX591668,0.32970596500000005
SRX591669,-0.278860796
SRX591670,-1.060915411
SRX591671,-0.315455757
SRX591675,0.101684804
SRX591676,0.11731590400000001
SRX591677,-0.28776564200000004
SRX591678,-1.063697584
SRX591679,0.30823050700000004
ERX541575,0.392863149
ERX541576,0.32670861700000003
ERX541577,-0.6759108850000001
ERX541578,-0.7657564680000001
ERX541585,0.103827473
ERX541586,0.076406321
ERX541587,-0.281598358
ERX541588,0.281598358
ERX541593,-1.216773132
ERX541594,-1.7471077510000002
ERX541595,-2.02755649
ERX541596,-1.701402114
SRX3763712,-0.041096565
SRX3763714,0.041096565
SRX3763715,-0.112530217
SRX3763716,-0.272885307
SRX3763717,0.23607150300000002
ERX2259197,0.222675158
ERX2259198,0.9832285530000001
ERX2259199,-0.17756669400000002
ERX2259200,0.17756669400000002
SRX1516139,-0.09838774500000001
SRX1516140,0.09838774500000001
SRX1516141,-0.12637894
SRX1516142,-0.346591988
ERX2068556,0.147437805
ERX2068557,-0.038918927
