,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05580593631669548,2.0,0.0,-0.039460756,1.0,0.039460756,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.052825058,0.16526976279862507,2.0,2.0,-0.169688428,3.0,0.064038312,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8324055886666667,0.1648368867287969,3.0,4.0,-0.65127486,5.0,-0.9736162250000001,6.0,-0.8723256810000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0806584235,0.07111950958186736,2.0,7.0,-1.130947511,8.0,-1.030369336,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09381061073787082,2.0,9.0,-0.06633411900000001,10.0,0.06633411900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1844606585,0.4389432752704944,2.0,11.0,-0.49484042500000003,12.0,0.125919108,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09251373588898137,2.0,13.0,-0.06541709,14.0,0.06541709,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06746988550000002,0.40771125560364024,4.0,15.0,0.36022613000000003,16.0,0.38421986100000005,17.0,-0.48917578300000003,18.0,0.014609334000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.96987316825,0.09329800247622168,4.0,19.0,-0.913181581,20.0,-1.109382203,21.0,-0.9303983720000001,22.0,-0.9265305170000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13743948400000003,0.303707978875249,3.0,23.0,-0.21324773700000002,24.0,0.314329446,25.0,0.31123674300000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0949473685,0.3555216258542404,2.0,26.0,0.15644438400000002,27.0,-0.346339121,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14376872892485007,3.0,28.0,0.082508488,29.0,0.083500353,30.0,-0.16600884100000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07569710321570074,2.0,31.0,-0.053525935000000004,32.0,0.053525935000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7164877425,0.0021980180947946066,2.0,33.0,0.7180419760000001,34.0,0.7149335090000001,,,,,,,,,,,,
