k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.031856261000000004,,Cell wall biosynthesis,Structural Components
72,HexR-2,False,0.020055221,HexR,Glucose metabolism,Carbon Source Utilization
14,Singlet-2,False,0.018870572000000002,,,Singlet
110,LaoR,False,0.01444981,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
20,GcsR,False,0.013621235,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.013428364000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
89,PmrA,False,-0.013325702,PmrA,Polymyxins resistance,Antibiotic Resistance
79,Uncharacterized-7,False,-0.013277764000000001,,,Uncharacterized
85,RpoH,False,-0.011504783000000001,RpoH,Heat Shock Response,Heat Shock Response
75,Singlet-9,False,-0.01118397,,,Singlet
60,RsmA,False,-0.010665694,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,-0.010573830000000001,,,Uncharacterized
9,DhcR,False,-0.01020782,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.009952908,,Quorum sensing,Quorum Sensing
109,AHL,False,0.009900458000000001,AHL,AHL synthesis,Quorum Sensing
27,Translational-1,False,0.009889802000000001,,,Translational
17,ErbR-2,False,-0.009805032,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
15,Singlet-3,False,0.009595715000000001,,,Singlet
3,RpoS-2,False,-0.009595059000000001,RpoS/Sfa3,General stress response,Stress Response
69,PchR,False,0.009552105,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,LexA,False,-0.009504803000000001,LexA,SOS response for DNA protection and repair,Stress Response
6,Translational-2,False,-0.009473203000000001,,,Translational
97,MmsR,False,-0.009298812,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.009102089,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
98,PhnR-2,False,-0.00907678,PhnF/PhnR,Phosphate transport,Metal Homeostasis
94,Lrp,False,0.008652075,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.008579061,PprB,Flp pilus assembly protein,Structural Components
76,Uncharacterized-10,False,-0.008540728000000001,,,Uncharacterized
115,Uncharacterized-14,False,-0.008524171,,,Uncharacterized
106,NarL,False,-0.008453692,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.008311476,CueR/XisF4,Excision of Pf4 prophage,Prophages
108,Singlet-12,False,0.008131648,,,Singlet
91,Singlet-10,False,-0.008100409000000001,,,Singlet
33,Singlet-4,False,0.007999042000000001,,,Singlet
55,Singlet-8,False,0.007969984000000001,,,Singlet
54,Singlet-7,False,-0.007486063,,,Singlet
13,SoxR,False,-0.0071851300000000005,SoxR,RND efflux pump,Antibiotic Resistance
83,Anr-1,False,0.007125827,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,PrrF,False,0.007096862000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.0070385050000000005,,,Uncharacterized
74,HypR,False,0.00693946,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.006584894,FpvR,Ferripyoveridine system,Metal Homeostasis
44,FleN-2,False,0.006297034,FleN,Bacterial chemotaxis,Structural Components
73,CysB-1,False,-0.006277916000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
114,CysB-3,False,0.006232358,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,CpxR,False,-0.0060563710000000005,CpxR/ParB,Various stress response,Antibiotic Resistance
77,LasR,False,0.005898798,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
41,LiuR,False,0.00556925,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.0055692120000000005,FoxR,Iron chelator,Metal Homeostasis
100,Uncharacterized-4,False,-0.0055657350000000005,,,Uncharacterized
43,RiPP,False,0.0050328510000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
