,PA2381
SRX7442752,-0.46916770300000005
SRX7442753,0.46916770300000005
SRX7442754,-0.463722071
SRX7442755,-0.56579636
SRX7442756,2.3819267330000002
SRX7442757,2.485587116
SRX7442758,2.183728795
SRX7442759,-0.015577077000000002
SRX7442761,0.03590817
SRX7874204,-0.08746184500000001
SRX7874205,0.08746184500000001
SRX7874206,-0.140630005
SRX7874207,-0.023288725000000003
SRX8639787,-0.0006425480000000001
SRX8639788,0.0006425480000000001
SRX8639789,0.030489107
SRX8639790,0.37165941
SRX8639791,0.620752002
SRX8639792,0.33761693600000003
SRX8639793,-0.7425720690000001
SRX8639794,-0.5399393570000001
SRX8639795,-0.7033768840000001
SRX8639796,-0.556122464
SRX8639797,0.142569087
SRX8639798,0.23405287600000002
SRX8639800,0.269396898
SRX1156127,0.099516727
SRX1156135,-0.099516727
SRX1156136,-0.6490773630000001
SRX1156137,-0.6897916900000001
SRX1156138,-0.581438078
SRX1156140,-0.8473870630000001
ERX2195929,0.01783549
ERX2195930,-0.01783549
ERX2195931,-1.530690686
ERX2195932,-1.7756150320000001
ERX2195933,-0.21289374
ERX2195934,-0.636210995
SRX4579961,0.020992037
SRX4579962,-0.39132787300000005
SRX4579963,0.370335837
SRX4579964,-3.46672599
SRX4579965,-2.830873811
SRX4579966,-2.130618665
SRX5630349,0.023863405
SRX5630350,-0.023863404
SRX5630351,-0.533494879
SRX5630352,0.390012599
SRX1411278,0.041533677000000005
SRX1411287,-0.16293707400000002
SRX1411289,-0.25869991200000003
SRX1411279,-0.082746753
SRX1411280,0.041213076
SRX1411281,0.078937301
SRX1411282,0.024281975
SRX1411283,-0.132006346
SRX1411284,-0.698105132
SRX1411285,-0.691583743
SRX1411286,-0.792744875
SRX1411288,-0.26190560900000004
SRX2711962,0.06389639200000001
SRX2711963,-0.06389639200000001
SRX2711964,0.398969047
SRX2711965,0.332945078
SRX2711966,1.15474399
SRX2711967,0.946561277
ERX3558798,0.421385542
ERX3558799,0.9418054920000001
ERX3558800,1.124989642
ERX3558801,1.463046852
ERX3558802,0.679653782
ERX3558803,0.153279872
ERX3558804,0.619692832
ERX3558805,-1.452626487
ERX3593017,-0.6804018580000001
ERX3593018,-0.7112048280000001
ERX3593020,0.195444477
ERX3593021,-0.330923713
ERX3593022,0.135479237
SRX7058492,-0.45054755900000004
SRX7058494,-0.602613783
SRX7058495,-0.552351742
SRX7058509,0.45054755900000004
SRX2662717,-0.016569739
SRX2662718,-0.20646176300000002
SRX2662721,-0.344838291
SRX2662722,0.344838291
SRX8143226,-0.733972323
SRX8143227,0.733972323
SRX8143228,0.06201633300000001
SRX8143229,0.962928073
ERX2456848,1.02718876
ERX2456849,0.732841795
ERX2456850,1.022018822
ERX2456851,-2.740419889
ERX2456852,-2.714825145
ERX2456853,-2.648804776
ERX2456854,2.435780736
ERX2456855,2.7306359860000002
ERX2456856,2.266342526
ERX2456857,-2.541323279
ERX2456858,-2.427971951
ERX2456859,-2.463464017
SRX540108,-0.002768951
SRX540109,0.002768951
SRX540110,-1.121351974
SRX540111,-0.623312773
SRX540112,-0.435688609
SRX540113,-0.463624376
SRX540114,3.130642502
SRX540115,3.897411032
SRX1737662,-2.740284835
SRX1737664,-2.490404748
SRX1737665,-2.53586145
SRX1737667,0.08750104900000001
SRX1737668,0.111983709
SRX1737670,-0.199484759
SRX1516139,-0.0444154
SRX1516140,0.0444154
SRX1516141,-0.10652425
SRX1516142,-0.00495324
SRX591667,0.7711997740000001
SRX591668,-1.049989017
SRX591669,-0.6557187750000001
SRX591670,-1.278070815
SRX591671,0.036258544000000004
SRX591675,-0.7711997740000001
SRX591676,0.10350492600000001
SRX591677,0.39313506600000003
SRX591678,-1.581857878
SRX591679,0.42896597700000005
SRX2520351,-2.65985176
SRX2520352,-2.391974028
SRX2520353,-1.97126679
SRX2520354,-1.8144171290000002
SRX2520355,1.561078452
SRX2520356,1.686962512
SRX2520357,1.803784822
SRX2520358,1.6746761220000002
SRX2520359,1.653792002
SRX2520360,2.062969862
SRX2652927,1.048962648
SRX2652931,1.462148015
SRX2652933,-0.49721678500000005
SRX2652935,-0.172356106
SRX2652937,0.669572892
SRX2940624,0.347111767
SRX2940626,-1.304596252
SRX2940627,-0.67349271
SRX2940628,0.837995496
SRX2940629,-0.164502786
SRX3763712,0.046778615
SRX3763714,-0.046778615
SRX3763715,-0.048964845
SRX3763716,-0.029094975000000002
SRX3763717,0.581640045
ERX2259197,0.003992939
ERX2259198,-1.178347385
ERX2259199,-0.41369809900000004
ERX2259200,0.41369809900000004
SRX6976948,0.48242790700000004
SRX6976949,0.106818937
SRX6976950,-0.5892468430000001
SRX6976951,0.103825657
SRX6976952,0.359905697
SRX6976953,0.261913447
SRX4342817,-0.404041085
SRX4342818,0.079290921
SRX4342819,1.70740112
SRX4342820,-0.31396486100000004
SRX4342821,0.638715024
SRX4342822,0.617073816
ERX2300159,-0.18355204800000002
ERX2300160,0.18355204800000002
ERX2300161,-0.0649115
ERX2300162,-0.510034746
ERX2300163,0.793944961
ERX2300164,1.34095471
ERX2300165,-0.577378261
ERX2300166,-0.373408487
ERX2300167,1.514509436
ERX2300168,1.598309604
ERX2300169,0.19000624300000002
ERX2300170,0.319937328
ERX2068556,0.05560092
ERX2068557,0.18725350100000002
ERX2068558,-0.474291098
ERX2068559,0.686531957
ERX2068560,0.052763337
