k,name,in_iM,gene_weight,regulator,function,category
24,Sfa2,True,0.138109268,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
59,NRPS,False,0.035232004000000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,PmrA,False,0.030737911000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
83,Anr-1,False,0.030137078,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
112,Anr-4,False,-0.028499603000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.021096901,Fur,Uncharaterized,Metal Homeostasis
35,QscR-2,False,0.020504223000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
4,CbrB,False,0.019163376000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.019025594,,,Singlet
9,DhcR,False,-0.018990771,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.01894761,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.018117173,,,Singlet
99,Anr-3,False,0.01792532,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.016400095,,,Singlet
33,Singlet-4,False,-0.015741431,,,Singlet
53,AmrZ,False,-0.015462632,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
58,FruR,False,-0.015051816,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
0,LexA,False,-0.014750238,LexA,SOS response for DNA protection and repair,Stress Response
19,TagR1,False,0.013817453,TagR1,H1-Type VI secretion system,Secretion System
113,Quorum sensing,False,-0.013712171,,Quorum sensing,Quorum Sensing
69,PchR,False,-0.012877243,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
82,AntR,False,0.012537132000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
105,Translational-3,False,-0.012297991000000001,,,Translational
21,BexR,False,0.012079147,BexR,Virulence factor AprA,Miscellaneous Metabolism
93,FleN-1,False,-0.011925546,FleN/AmpR,Bacterial chemotaxis,Structural Components
23,EsrC,False,-0.011359781000000001,EsrC,RND efflux pump,Antibiotic Resistance
77,LasR,False,0.011262890000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
17,ErbR-2,False,0.011165492,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
16,NagQ,False,0.011061282,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
71,Sigma-70,False,0.010952342,Sigma-70,Prophages (YMC11/02/R656),Prophages
68,MdcR,False,-0.010889071,MdcR,Malonate synthesis,Miscellaneous Metabolism
75,Singlet-9,False,0.010473413,,,Singlet
57,HutC,False,-0.010108301,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.009701931,PA1226,Lipopolysaccharide synthesis,Structural Components
73,CysB-1,False,-0.009367971000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
1,EatR,False,-0.008973317,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.008850824,RpoS/Sfa3,General stress response,Stress Response
55,Singlet-8,False,-0.008712548,,,Singlet
114,CysB-3,False,-0.008467109,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,Uncharacterized-5,False,0.008399889,,,Uncharacterized
27,Translational-1,False,-0.008269705,,,Translational
50,DguR,False,0.008151271,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.007928695000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.007799416000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
40,Zur-2,False,-0.007696691,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
5,CueR,False,0.007574336,CueR,Copper adaptation/transport,Metal Homeostasis
61,FpvR,False,-0.007565762,FpvR,Ferripyoveridine system,Metal Homeostasis
79,Uncharacterized-7,False,-0.007273247,,,Uncharacterized
84,Iron acquisition,False,0.0072076580000000005,,Iron acquisition,Metal Homeostasis
95,Singlet-11,False,0.0070242640000000005,,,Singlet
98,PhnR-2,False,0.0069888350000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
106,NarL,False,0.006894905000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.006584737,,,Uncharacterized
18,Uncharacterized-6,False,0.006553491000000001,,,Uncharacterized
86,k-opioid,False,-0.006367724000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
80,AauR,False,-0.006272355,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.0054482670000000006,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,ErbR-1,False,-0.005319947,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.005290225,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.005253487,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.005020107,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.004968673000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
102,Cell Division,False,0.004472371,,Cell wall biosynthesis,Structural Components
78,XisF4-1,False,-0.004331019,CueR/XisF4,Excision of Pf4 prophage,Prophages
76,Uncharacterized-10,False,-0.004206938,,,Uncharacterized
32,ArgR-1,False,-0.004188934,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.00418684,,,Uncharacterized
72,HexR-2,False,-0.0040126400000000005,HexR,Glucose metabolism,Carbon Source Utilization
48,SouR,False,-0.003953231000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.003918771000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
44,FleN-2,False,-0.0038629140000000003,FleN,Bacterial chemotaxis,Structural Components
38,AmpC,False,-0.0038273290000000004,AmpR,beta-lactamases,Antibiotic Resistance
51,PvdS,False,0.0037270930000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
7,PprB,False,0.0036877850000000003,PprB,Flp pilus assembly protein,Structural Components
90,Uncharacterized-9,False,-0.003673397,,,Uncharacterized
28,Uncharacterized-8,False,-0.0036138900000000002,,,Translational
65,MexS-2,False,-0.0035823010000000004,GlcC/MexS,RND efflux pump,Antibiotic Resistance
30,XisF4-2,False,0.0035591010000000003,XisF4,Excision of Pf4 prophage,Prophages
87,CpxR,False,0.0035138670000000004,CpxR/ParB,Various stress response,Antibiotic Resistance
22,Uncharacterized-11,False,-0.003226108,,,Uncharacterized
43,RiPP,False,0.0030664,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Singlet-7,False,0.0029515080000000003,,,Singlet
96,Zur-1,False,0.002932314,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
85,RpoH,False,0.0028932510000000003,RpoH,Heat Shock Response,Heat Shock Response
67,MexZ,False,-0.002732322,MexZ,Aminoglycoside resistance,Antibiotic Resistance
62,RoxR,False,-0.0026787290000000004,RoxR,Cytochrome oxidases,Energy Metabolism
