,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.037669995124785485,2.0,0.0,-0.026636709,1.0,0.026636709,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.809230758,0.048563860386654195,2.0,2.0,-1.774890923,3.0,-1.843570593,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.344614554666667,0.40385782397612574,3.0,4.0,-2.641065933,5.0,-2.5081396910000002,6.0,-1.88463804,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.305950597,0.2581395113955846,2.0,7.0,-2.488482796,8.0,-2.123418398,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04504588535631199,2.0,9.0,-0.031852251000000005,10.0,0.031852251000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05210933850000002,0.4434766160406409,2.0,11.0,-0.36569466100000003,12.0,0.261475984,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23053012124486358,2.0,13.0,-0.16300941200000002,14.0,0.16300941200000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.080910405,0.33902202770618395,4.0,15.0,-0.377764362,16.0,0.251610377,17.0,0.046261241,18.0,0.40353436400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9549835935,0.20677161714413114,4.0,19.0,-3.216186477,20.0,-2.840978123,21.0,-2.746837921,22.0,-3.015931853,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.471064983,0.14447572844880924,3.0,23.0,0.314971588,24.0,0.600095748,25.0,0.498127613,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.4872954095000002,0.3628988935297768,2.0,26.0,1.230687141,27.0,1.7439036780000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.23035752069997634,3.0,28.0,-0.2198145,29.0,-0.019806961,30.0,0.239621461,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3068604668673881,2.0,31.0,-0.216983117,32.0,0.216983117,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.592228641,0.013518638562565312,2.0,33.0,-2.601787762,34.0,-2.58266952,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.9843483125,0.35331918904917003,2.0,35.0,-2.734513918,36.0,-3.234182707,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.1584436842401271,3.0,37.0,0.167554128,38.0,-0.020148362,39.0,-0.14740576600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.5238004783333334,0.3476504997476099,3.0,40.0,-2.913729943,41.0,-2.246209301,42.0,-2.411462191,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18303953298653833,2.0,43.0,-0.129428495,44.0,0.129428495,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5005873075,0.28101970421858596,2.0,45.0,-0.30187636900000003,46.0,-0.699298246,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.8839174015,0.07559616442979325,2.0,47.0,-2.830462841,48.0,-2.9373719620000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5196881245,0.4329711914037355,2.0,49.0,0.82584499,50.0,0.213531259,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.7878079846666672,0.1408327213988992,3.0,51.0,2.625209967,52.0,2.866811584,53.0,2.8714024030000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.28708885701471465,3.0,54.0,-0.086792822,55.0,-0.23367806700000002,56.0,0.32047088900000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333547084604e-10,0.1637568762189937,3.0,57.0,0.17995737,58.0,-0.140256148,59.0,-0.039701221,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.28618582233333334,0.49381461001465926,3.0,60.0,0.26774089300000004,61.0,-0.44598790400000005,62.0,-0.6803104560000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01757515036010014,2.0,63.0,0.012427508,64.0,-0.012427508,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.31085067250000004,0.34617459203155626,2.0,65.0,-0.066068271,66.0,-0.5556330740000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.34979114004100087,4.0,67.0,-0.122686026,68.0,-0.33171351,70.0,0.49057814800000005,71.0,-0.036178612,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.824178642,0.19283621176873833,2.0,69.0,0.960534435,72.0,0.687822849,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.21031499850743493,3.0,73.0,0.21469247600000002,76.0,-0.00904693,77.0,-0.205645547,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.23573696266666666,0.44856870959997414,3.0,74.0,-0.098925837,75.0,0.12849580400000002,84.0,-0.736780855,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.09287134966666666,0.2878655754129157,3.0,78.0,0.09351632600000001,79.0,-0.195316172,80.0,0.380413895,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.292360456,0.14755927899139334,3.0,81.0,0.229137003,82.0,0.18694723200000002,83.0,0.460997133,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,2.299176954,0.034382126783176585,2.0,85.0,2.274865119,86.0,2.3234887889999998,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.40756555964065866,2.0,87.0,-0.288192371,88.0,0.288192371,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.152519592329504,2.0,89.0,0.10784763800000001,90.0,-0.10784763800000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.59017044,0.38293609707098003,2.0,91.0,-1.860947151,92.0,-1.319393729,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.503076305,0.5350744584362616,2.0,93.0,-0.8814310830000001,94.0,-0.12472152700000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.4545718375000001,0.09397270718928326,2.0,95.0,-0.5210205760000001,96.0,-0.388123099,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.6220062130000001,0.03599412801174276,2.0,97.0,-1.596554521,98.0,-1.647457905,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.5162837140000001,0.01898765979513061,2.0,99.0,-0.502857411,100.0,-0.5297100170000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.000000165480742e-10,0.5227772834981588,5.0,101.0,0.8998516740000001,102.0,-0.012593447,103.0,-0.20735366500000002,104.0,-0.40763563900000005,105.0,-0.272268922,,,,,,
42,Mucin_glycans__MUC5B,0.5186991240000001,0.2784930398624587,2.0,106.0,0.321774807,107.0,0.7156234410000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.182497538,0.33142773939566134,2.0,108.0,0.41685234,109.0,-0.051857264,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5308688063333334,0.29705281379677884,3.0,110.0,-0.6810745220000001,111.0,-0.7228222280000001,112.0,-0.18870966900000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.23283176466666666,0.4431333449380242,3.0,113.0,-0.738178114,114.0,0.08938249,115.0,-0.04969967,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.3852728759434009,6.0,116.0,0.14726039900000001,117.0,0.42902316700000004,118.0,0.134695417,119.0,-0.692717213,120.0,-0.14744701400000002,121.0,0.129185244,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22866325186230035,2.0,122.0,-0.16168933600000002,123.0,0.16168933600000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.045293495,0.26399653201848183,2.0,124.0,0.14138024300000002,125.0,-0.23196723300000002,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.248820724,0.0010314071642422238,2.0,126.0,-1.248091409,127.0,-1.249550039,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.0938326005,0.06477958609926401,4.0,128.0,1.035946851,129.0,1.073020957,130.0,1.186607227,131.0,1.079755367,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999907611128e-10,0.235981976766417,4.0,132.0,-0.209286197,133.0,-0.12761729,134.0,0.32691879900000004,135.0,0.009984687,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.5051273470000001,0.04749769892411685,2.0,136.0,-0.5387132920000001,137.0,-0.47154140200000005,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.850371707708594e-17,0.28889921144759956,3.0,138.0,-0.205958366,139.0,-0.12428414,140.0,0.33024250600000005,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.19910670334371156,5.0,141.0,0.026966526,142.0,0.179023801,145.0,-0.13756705400000002,146.0,-0.262828823,147.0,0.19440555,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.437542636,0.5397752279500574,2.0,143.0,-0.055863912,144.0,-0.81922136,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.4231712646666667,0.307257360789522,3.0,148.0,-0.25465418500000003,149.0,-0.23704381900000002,150.0,-0.77781579,,,,,,,,,,
