,b3120
SRX1125282,1.3725225672999999
SRX1125283,0.2257220979
SRX1125284,-0.37032127060000003
SRX1125285,-0.0712507212
SRX1125286,0.3143561392
SRX1125287,-1.2894193504
SRX1125288,-0.0831032169
SRX1125289,0.031418906
SRX1125290,-0.2651149041
SRX1125291,-0.5665173537
SRX1125292,0.118720748
SRX1125293,1.4683790106
SRX1125294,-1.2894193504
SRX1125295,1.2482879162
SRX1125296,-0.1249473302
SRX1125297,-0.0977223316
SRX1125298,1.4445626012
SRX1125299,0.6612013965
SRX5694250,-0.5036879712
SRX5694251,1.337203978
SRX5694252,-0.5036879712
SRX5694253,1.5178570159
SRX5694254,3.1863233441
SRX5694255,-0.5036879712
SRX5694256,0.4466212771
SRX5694257,1.5699652231
SRX5694258,1.1323759602
SRX5694259,1.3283940098
SRX5694260,0.6507645853
SRX5694261,-0.5036879712
SRX5694262,-0.5036879712
SRX5694263,-0.0577328404
SRX5694264,1.0367183062
SRX5694265,0.5705930647
SRX5694267,1.6051979125
SRX5694268,-0.5036879712
SRX5694269,-0.110143611
SRX5694271,1.2377356616
SRX5694273,-0.2877885492
SRX5694274,0.10963747930000001
SRX5694275,-0.5036879712
SRX5694276,0.9116382980000001
SRX5694277,-0.5036879712
SRX5694278,1.1243643985
SRX5694279,0.7491303421000001
SRX5694280,-0.5036879712
SRX5694281,0.5333764969
SRX5694282,-0.5036879712
SRX5694283,-0.5036879712
SRX5694284,0.0653800726
SRX5694285,0.0172603304
SRX5694286,-0.1391264122
SRX5694287,0.0538520043
SRX5694288,1.2118736788
SRX5694289,2.2739041108
SRX5694290,0.5956975689
SRX5694291,0.9857695359
SRX5694292,0.9041318748
SRX5694293,1.2939474971
SRX5694294,2.073131713
SRX5694295,3.7133994827
SRX5694296,0.8716729191
SRX5694297,3.3375385476
SRX5694298,0.6632079598
SRX5694299,-0.5036879712
SRX5694300,-0.5036879712
SRX5694301,-0.23505643850000002
SRX5694302,0.2065563855
SRX5694303,-0.031672052400000004
SRX5694304,0.2627583743
SRX5694305,2.3361518589
SRX5694306,-0.5036879712
SRX5694307,-0.5036879712
SRX5694308,1.1336762938
SRX5694309,0.7101793803
SRX5694310,-0.5036879712
SRX5694311,0.6802658654
SRX5694312,0.7224352072
SRX5694313,-0.5036879712
SRX5694315,0.019181633
SRX5694317,1.7537318972
SRX5694319,0.5665763593
SRX5694320,1.6545744441
SRX5694321,2.2629739199
SRX5694322,-0.5036879712
SRX5694323,3.4196938362
SRX5694324,0.9676013918
SRX5694325,-0.2665418411
SRX5694326,0.3818317055
SRX5694327,-0.5036879712
SRX5694328,0.5828181662
SRX5694329,2.7647874630000002
SRX5694330,-0.5036879712
SRX5694331,-0.5036879712
SRX5694332,3.1425766381
SRX5694334,0.9765313676
SRX5694335,4.0227666889
SRX5694336,0.1284505048
SRX5694337,0.663044304
SRX5694338,0.0723464229
SRX5694339,1.6024327736
SRX5694340,-0.5036879712
SRX5694341,0.21444182890000002
SRX5694342,3.1038236854
SRX5694343,4.5090919228
SRX5694344,0.9507901218
SRX5694345,1.1458553812
SRX5694346,3.8941517439
SRX5694347,1.2645476776
SRX5694348,0.49939572870000004
SRX5694349,-0.5036879712
SRX5694350,2.9200803757
SRX5694351,0.9703012761
SRX5694352,-0.5036879712
SRX5694353,2.1126322284
SRX5694354,1.1032258119
SRX5694356,1.9006825909
SRX5694357,1.9569133141
SRX5694358,3.3626703073
SRX5694359,-0.5036879712
SRX5694360,-0.3252498372
SRX5694361,-0.5036879712
SRX5694362,-0.5036879712
SRX5694363,0.7646463696
SRX5694364,-0.5036879712
SRX5694365,0.4305868108
SRX5694366,0.4534449269
SRX5694367,-0.122828316
SRX5694368,0.4927404999
SRX5694369,-0.5036879712
SRX5694370,-0.1680562737
SRX5694371,0.4287504505
SRX5694372,-0.5036879712
SRX5694373,2.4848242203
SRX5694374,0.6675966185000001
SRX5694375,-0.1878734487
SRX5694376,2.4971216618
SRX5694377,-0.29416884590000003
SRX5694378,-0.5036879712
SRX5694379,-0.5036879712
SRX5694380,3.8117385766
SRX5694381,1.0279760375
SRX5694382,2.5674503787000003
SRX5694383,1.1963326839
SRX5694384,0.8373784441000001
SRX5694385,-0.5036879712
SRX5694386,-0.5036879712
SRX5694387,0.5691542372
SRX5694388,1.3469298517000001
SRX5694389,-0.5036879712
SRX5694390,0.1170963126
SRX5694391,0.6216458817
SRX5694392,1.1636545449
SRX5694393,0.8481571074
SRX5694394,0.5815157967
SRX5694395,1.2958099337
SRX5694396,1.383895781
SRX5694397,-0.5036879712
SRX5694398,0.4835792672
SRX5694399,1.418401654
SRX5694400,0.1787242414
SRX5694401,-0.5036879712
SRX5694402,0.3782606431
SRX5694403,0.11105384680000001
SRX5694404,-0.0149002167
SRX5694405,2.2352487888
SRX5694406,-0.5036879712
SRX5694407,-0.055265927000000006
SRX5694408,0.2679939362
SRX5694409,1.1942144883
SRX5694410,-0.5036879712
SRX5694411,0.2733138992
SRX5694412,-0.5036879712
SRX5694413,3.3609408004
SRX5694414,2.6786872004
SRX5694415,0.7969596611
SRX5694416,0.3993226124
SRX5694417,2.0498450323
SRX5694418,0.750941776
SRX5694419,0.9392501399000001
SRX5694420,0.6373017926
SRX5694421,0.1309176044
SRX5694422,-0.2865007616
SRX5694423,0.8312962143
SRX5694424,0.0381523748
SRX5694425,0.5147213945
SRX5694426,0.36953379880000004
SRX5694427,0.3785720923
SRX5694428,1.3309968504
SRX5694429,-0.5036879712
SRX5694430,0.022649664700000002
SRX5694431,1.9888402814
SRX5694432,-0.042186457000000004
SRX5694433,3.9153648558
SRX5694434,3.5792033534
SRX5694435,0.23211990300000002
SRX5694436,1.1041629808
SRX5694437,0.3873566853
SRX5694438,0.5609143519
SRX5694439,1.159128671
SRX5694440,1.3934229141
SRX5694441,1.8075514777000001
SRX5694442,1.7748239651
SRX5694443,0.6940144591
SRX5694444,-0.1926691141
SRX5694445,1.8458489204
SRX5694446,1.445096311
SRX5694447,-0.5036879712
SRX5694448,-0.5036879712
SRX5694449,-0.0740082784
SRX5694450,-0.5036879712
SRX5694451,0.2349179888
SRX5694452,0.7203939105
SRX5694453,3.6972321952
SRX5694454,0.40735889470000003
SRX5694455,0.2322325328
SRX5694456,0.2352879027
SRX5694457,2.1438829642
SRX5694459,1.7693259682
SRX5694460,-0.5036879712
SRX5694461,-0.5036879712
SRX5694462,-0.5036879712
SRX5694463,1.0924946406
SRX5694464,0.1990542293
SRX5694465,0.8089055316
SRX5694466,-0.5036879712
SRX5694467,0.16329266280000002
SRX5694468,1.0346426474000001
SRX5694469,1.2200644633
SRX5694470,-0.5036879712
SRX5694471,1.4613230160000001
SRX5694472,1.223848261
SRX5694474,-0.5036879712
SRX5694475,0.3234349857
SRX5694476,-0.0188381203
SRX5694477,-0.5036879712
SRX5694478,-0.5036879712
SRX5694479,3.9231350029
SRX5694480,3.3603064548
SRX5694481,0.27189377540000004
SRX5694482,0.3020160435
SRX5694483,0.28314964930000003
SRX5694484,-0.5036879712
SRX5694485,-0.5036879712
SRX5694486,0.8721769077
SRX5694487,-0.5036879712
SRX5694488,0.0689455107
SRX5694489,-0.057357403
SRX5694491,-0.5036879712
SRX5694492,0.6533598022
SRX5694493,0.7190335691
SRX5694494,-0.5036879712
SRX5694495,0.14407611480000002
SRX5694496,0.5166113813000001
SRX5694497,-0.5036879712
SRX5694498,0.5971407763000001
SRX5694499,-0.5036879712
SRX5694500,-0.2534067953
SRX5694501,1.162565545
SRX5694502,-0.5036879712
SRX5694503,-0.0227519326
SRX5694504,1.501724785
SRX5694505,0.6675058892
SRX5694506,-0.5036879712
SRX5694507,0.7613203564000001
SRX5694508,3.0078437969
SRX5694509,-0.24692344770000002
SRX5694510,0.4514224552
SRX5694511,-0.5036879712
SRX5694512,0.3745420539
SRX5694513,5.1426900262
SRX5694514,0.0348820317
SRX5694515,0.721205752
SRX5694516,1.2717241641
SRX5694517,0.0562598937
SRX5694518,1.5915551510000001
SRX5694519,0.4300019426
SRX5694520,-0.5036879712
SRX5694521,0.2822929983
SRX5694522,-0.5036879712
SRX5694523,-0.5036879712
SRX5694524,0.18624620290000002
SRX5694525,0.8675331857
SRX5694526,-0.036351026700000004
SRX5694527,-0.5036879712
SRX5694528,4.2449672017
SRX5694529,0.49664372040000004
SRX5694530,-0.5036879712
SRX5694532,0.2135268801
SRX5694533,-0.5036879712
SRX5694534,-0.5036879712
SRX5694535,-0.5036879712
SRX5694536,-0.5036879712
SRX5694537,0.0719004528
SRX5694538,0.8461102111000001
SRX5694539,0.0338562587
SRX5694540,0.5476621822000001
SRX5694541,-0.5036879712
SRX5694543,1.0508532606
SRX5694544,0.8134269567
SRX5694545,-0.1797702866
SRX5694546,-0.5036879712
SRX5694547,0.4227328198
SRX5694548,0.10436535870000001
SRX5694550,3.7740116516
SRX5694551,-0.5036879712
SRX5694552,0.8794920178000001
SRX5694553,1.2405386449
SRX5694554,1.2116344781
SRX5694555,0.1507927083
SRX6072760,0.5431513817
SRX6072761,-0.0264759761
SRX6072762,-0.5036879712
SRX6072763,0.5463582528
SRX6072764,-0.5036879712
SRX6072765,-0.5036879712
SRX6376491,3.6327036516
SRX6376492,1.3548602097
SRX6376493,1.4786965599
SRX6376494,3.1565574335
SRX6376495,4.4016259122
SRX6376496,3.2461384901
SRX2723951,-0.296870142
SRX2723952,-0.049595757500000004
SRX2723953,-0.5901737684
SRX2723954,0.5407022615
SRX2723955,-0.2772168998
SRX2723956,-0.32766583600000004
SRX2723957,-0.454128554
