,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.03296554003333333,0.192591540014073,3.0,14.0,-0.17970554530000002,41.0,0.19560169,85.0,0.08300047540000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.14822021042500003,0.13539538239071097,4.0,15.0,0.3337335286,52.0,0.1491120827,71.0,0.0950569368,80.0,0.014978293600000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1291348939,0.12772244647206407,3.0,16.0,-0.018342968600000002,53.0,0.2020174449,77.0,0.2037302054,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.22586508323333332,0.07655900063349415,3.0,17.0,0.14078271480000001,50.0,0.28919144280000003,66.0,0.2476210921,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.18803799663333334,0.2964853806157719,3.0,18.0,0.0487400896,25.0,-0.0131463025,62.0,0.5285202028,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14457515710000002,0.08995113280355856,4.0,19.0,0.055996755100000004,28.0,0.1470408359,56.0,0.10790164520000001,73.0,0.2673613922,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.151925245025,0.22504728617408476,4.0,21.0,0.0945083964,34.0,-0.0617935312,45.0,0.1055464036,58.0,0.4694397113,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11560558665,0.16736054845203985,4.0,23.0,0.204197769,42.0,0.2556222628,70.0,-0.12207714310000001,79.0,0.1246794579,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0936299413,0.061646183733367436,4.0,24.0,0.1538500764,29.0,0.0632328255,68.0,0.0221251443,74.0,0.135311719,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.16418699062500003,0.18274738427940707,4.0,27.0,0.2055974134,31.0,0.2182290362,69.0,-0.09684520540000001,75.0,0.32976671830000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.076002706175,0.1629923791635898,4.0,30.0,0.0055363747,32.0,0.0017225828000000001,59.0,-0.023001921300000002,86.0,0.3197537885,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0041802524,,1.0,35.0,-0.0041802524,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.0748864518,0.11482273058573117,4.0,36.0,0.1454270819,44.0,0.1993867528,60.0,-0.017342958500000002,61.0,-0.027925069,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.12019254223795621,4.0,37.0,0.045788172200000005,46.0,-0.1567903565,57.0,-0.0169496723,84.0,0.1279518567,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0817464167,0.2026629053953221,2.0,39.0,-0.06155789800000001,43.0,0.2250507314,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0545710612499999,0.31551133080018096,2.0,47.0,-1.2776712628,55.0,-0.8314708597,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.4932369519369574,3.0,87.0,-0.3002680251,90.0,0.5692545508,93.0,-0.26898652570000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3804219927666666,0.624243336753932,3.0,88.0,0.1484061556,91.0,-0.09459143510000001,94.0,1.0874512578,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2488963899,0.22676421095905655,3.0,89.0,-0.5070204284000001,92.0,-0.0817424695,95.0,-0.15792627180000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.19919659,0.0,2.0,100.0,-0.19919659,104.0,-0.19919659,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19919659,0.0,2.0,101.0,-0.19919659,105.0,-0.19919659,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.5000002068509275e-11,0.3845921574985628,12.0,102.0,-0.19919659,110.0,-0.19919659,117.0,0.8027304599,125.0,-0.19919659,131.0,0.2347847075,134.0,-0.19919659,138.0,-0.19919659,159.0,-0.19919659,162.0,-0.19919659,164.0,-0.19919659,170.0,-0.19919659,174.0,0.7552541429,,,,
33,immunity_isolated__WT_npr1,0.21244980424999999,0.582155913650332,2.0,103.0,0.6240961985,126.0,-0.19919659,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09275249522142857,0.22274593466776166,14.0,106.0,0.5027385855000001,113.0,0.2054857621,121.0,-0.19919659,127.0,0.1844032093,136.0,-0.19919659,142.0,-0.19919659,145.0,-0.19919659,150.0,-0.19919659,160.0,-0.19919659,161.0,-0.19919659,163.0,-0.19919659,167.0,-0.19919659,172.0,-0.19919659,176.0,-0.19919659
35,immunity_isolated__AvrRpt2_npr1,-0.19919659,0.0,3.0,107.0,-0.19919659,128.0,-0.19919659,146.0,-0.19919659,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19919659,0.0,3.0,108.0,-0.19919659,129.0,-0.19919659,147.0,-0.19919659,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.009320756649999998,0.29488805962248205,2.0,109.0,0.2178381033,148.0,-0.19919659,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08274855575000001,0.3656568647016522,4.0,111.0,0.1608033299,119.0,0.5685840731,140.0,-0.19919659,165.0,-0.19919659,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20600917717500003,0.6655711979294779,4.0,112.0,1.190951179,120.0,0.0314787097,141.0,-0.19919659,166.0,-0.19919659,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09388071710000001,0.18241244270626625,3.0,114.0,0.11675102870000001,122.0,-0.19919659,143.0,-0.19919659,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.135870337625,0.12665250475,4.0,115.0,-0.19919659,123.0,0.054108419500000005,144.0,-0.19919659,168.0,-0.19919659,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11210540236666666,0.5391908672764855,3.0,116.0,0.7347093871,124.0,-0.19919659,169.0,-0.19919659,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08392479365,0.16301893775727944,2.0,118.0,0.0313470027,139.0,-0.19919659,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4446716665333333,0.659117871414403,3.0,130.0,1.1180479943,152.0,-0.19919659,156.0,0.4151635953,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19919659,0.0,2.0,132.0,-0.19919659,135.0,-0.19919659,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10824460175,0.4347875030049973,2.0,133.0,0.4156857935,137.0,-0.19919659,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13216094955000002,0.46861032642618927,2.0,149.0,-0.19919659,151.0,0.46351848910000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19919659,0.0,3.0,153.0,-0.19919659,155.0,-0.19919659,158.0,-0.19919659,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.020370067899999997,0.3105141454471137,2.0,154.0,-0.19919659,157.0,0.2399367258,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19919659,0.0,2.0,171.0,-0.19919659,175.0,-0.19919659,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.19919659,0.0,2.0,173.0,-0.19919659,177.0,-0.19919659,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.10511078021686286,3.0,178.0,-0.1134672797,182.0,0.0940452794,183.0,0.019422000300000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.15149059083333336,0.34073630195197585,3.0,179.0,0.5448779617,180.0,-0.039202278,181.0,-0.0512039112,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.22245215365374052,3.0,184.0,0.0825506641,185.0,-0.2519267065,186.0,0.1693760424,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3150435924,0.09492532427659145,3.0,187.0,-0.2055747025,188.0,-0.36495737380000004,189.0,-0.3745987009,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.40878593240000005,0.4154001130878316,3.0,190.0,-0.09781064090000001,191.0,-0.8805456604,192.0,-0.2480014959,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5621206402333333,0.716083141229798,3.0,193.0,-0.1260048478,194.0,-1.3885594425,195.0,-0.1717976304,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.026831536700000002,0.07893914137672695,3.0,196.0,-0.11782546910000001,197.0,0.014032262,198.0,0.023298597,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.34417574300000003,0.36632327710965973,3.0,199.0,-0.3944606865,200.0,0.0446923282,201.0,-0.6827588707000001,,,,,,,,,,,,,,,,,,,,,,
