,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,LB__LBstat,10.519900000000002,0.21791583237571271,3.0,136.0,10.7033,137.0,10.5774,138.0,10.279000000000002,,,,,,,,,,
60,LB__LBGexp,12.785633333333331,0.05210511811073148,3.0,139.0,12.8363,140.0,12.7322,141.0,12.7884,,,,,,,,,,
61,LB__LBGtran,11.38005,0.7063289637272429,2.0,142.0,10.8806,143.0,11.8795,,,,,,,,,,,,
62,LB__LBGstat,9.5801,0.5712001663165024,3.0,144.0,8.9254,145.0,9.9767,146.0,9.8382,,,,,,,,,,
63,Stress Time Course__Mt0,13.12605,0.24939656172449565,2.0,147.0,12.9497,148.0,13.3024,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.704,0.7717954327410861,3.0,149.0,11.9237,150.0,13.467,151.0,12.7213,,,,,,,,,,
65,Stress Time Course__M0t90,10.292566666666668,0.34246239696254716,3.0,152.0,9.9305,153.0,10.6113,154.0,10.3359,,,,,,,,,,
66,Stress Time Course__M40t45,12.2374,0.547012806065818,3.0,155.0,11.933,156.0,11.9103,157.0,12.8689,,,,,,,,,,
67,Stress Time Course__M40t90,10.624766666666666,0.2440453304886894,3.0,158.0,10.3486,159.0,10.7143,160.0,10.8114,,,,,,,,,,
68,Stress Time Course__dia0,12.928633333333332,0.034954303502335034,3.0,161.0,12.894,162.0,12.9639,163.0,12.928,,,,,,,,,,
69,Stress Time Course__dia5,12.7217,0.8754747055169556,3.0,164.0,13.7293,165.0,12.2887,166.0,12.1471,,,,,,,,,,
70,Stress Time Course__dia15,12.188666666666668,0.40780922418863125,3.0,167.0,12.6501,168.0,12.0393,169.0,11.8766,,,,,,,,,,
71,Stress Time Course__C30,10.6738,0.27478169516909257,2.0,170.0,10.4795,171.0,10.8681,,,,,,,,,,,,
72,Stress Time Course__C90,11.460799999999999,0.24225478323451058,2.0,172.0,11.2895,173.0,11.6321,,,,,,,,,,,,
73,Stress Time Course__SMM,12.194066666666666,0.12700300521378738,3.0,174.0,12.2317,175.0,12.298,176.0,12.0525,,,,,,,,,,
74,Stress Time Course__Salt,14.958,0.14268693002514285,3.0,177.0,15.034,178.0,14.7934,179.0,15.0466,,,,,,,,,,
75,Supplement__M+G,12.584366666666668,0.34411911213028146,3.0,180.0,12.9788,181.0,12.4288,182.0,12.3455,,,,,,,,,,
76,Supplement__Glu,12.526166666666667,0.18041389451295925,3.0,183.0,12.6863,184.0,12.3307,185.0,12.5615,,,,,,,,,,
77,Supplement__Fru,12.227033333333333,0.5219607871606191,3.0,186.0,11.8354,187.0,12.8196,188.0,12.0261,,,,,,,,,,
78,Supplement__Mal,12.3104,0.17538178354663864,3.0,189.0,12.3485,190.0,12.1191,191.0,12.4636,,,,,,,,,,
79,Supplement__G+S,11.5002,0.016404877323527352,2.0,192.0,11.4886,193.0,11.5118,,,,,,,,,,,,
80,Supplement__Pyr,11.717233333333333,0.35351379511036485,3.0,194.0,11.3442,195.0,12.0473,196.0,11.7602,,,,,,,,,,
81,Supplement__Gly,10.790566666666665,0.8059345031287178,3.0,197.0,10.6274,198.0,11.6656,199.0,10.0787,,,,,,,,,,
82,Supplement__Glucon,10.951133333333333,0.3134181285971402,3.0,200.0,10.9661,201.0,11.2568,202.0,10.6305,,,,,,,,,,
83,Biofilm__BI,12.43625,0.3267540435863033,2.0,203.0,12.2052,204.0,12.6673,,,,,,,,,,,,
84,Biofilm__BC,9.6685,0.4128843017924838,4.0,205.0,10.0866,206.0,9.3124,207.0,9.9599,208.0,9.3151,,,,,,,,
85,Biofilm__Sw,10.713149999999999,0.3625336467143433,2.0,209.0,10.4568,210.0,10.9695,,,,,,,,,,,,
86,Stressors__BMM,11.831566666666665,0.17876513455742166,3.0,211.0,11.7981,212.0,11.6719,213.0,12.0247,,,,,,,,,,
87,Stressors__Heat,11.779499999999999,0.15350478819893554,3.0,214.0,11.9337,215.0,11.7781,216.0,11.6267,,,,,,,,,,
88,Stressors__Cold,12.532933333333332,0.4478274704987767,3.0,217.0,12.9371,218.0,12.6102,219.0,12.0515,,,,,,,,,,
89,Stressors__Etha,12.894799999999998,0.28651214633938243,3.0,220.0,12.8644,221.0,12.6247,222.0,13.1953,,,,,,,,,,
90,Stressors__SMMPr,12.860433333333333,0.24708391961706686,3.0,223.0,12.5752,224.0,12.9974,225.0,13.0087,,,,,,,,,,
91,Stressors__HiTm,11.438699999999999,0.2244836074193386,3.0,226.0,11.1795,227.0,11.5662,228.0,11.5704,,,,,,,,,,
92,Stressors__LoTm,11.263066666666667,0.2242185615272146,3.0,229.0,11.4978,230.0,11.0511,231.0,11.2403,,,,,,,,,,
93,Stressors__HiOs,12.115866666666667,0.20465264067031572,3.0,232.0,12.2509,233.0,11.8804,234.0,12.2163,,,,,,,,,,
94,Stressors__Oxctl,12.614233333333333,0.3420345206749361,3.0,235.0,12.3505,236.0,12.4915,237.0,13.0007,,,,,,,,,,
95,Stressors__Diami,12.886333333333333,0.4281210848969404,3.0,238.0,12.5869,239.0,13.3767,240.0,12.6954,,,,,,,,,,
96,Stressors__Paraq,12.445033333333333,0.7357141587147377,3.0,241.0,12.5004,242.0,13.1515,243.0,11.6832,,,,,,,,,,
97,Stressors__H2O2,12.911700000000002,0.3434524566806883,3.0,244.0,12.8082,245.0,13.295,246.0,12.6319,,,,,,,,,,
98,Stressors__HPh,12.310400000000001,0.15047454934306975,3.0,247.0,12.4254,248.0,12.1401,249.0,12.3657,,,,,,,,,,
99,Stressors__LPh,12.434966666666666,0.3611625718888,3.0,250.0,12.1684,251.0,12.845999999999998,252.0,12.2905,,,,,,,,,,
100,Stressors__LPhT,9.9017,0.21038010837529253,3.0,253.0,9.7507,254.0,9.8124,255.0,10.142,,,,,,,,,,
101,Stressors__aero,13.670066666666665,0.2039039316279437,3.0,256.0,13.5892,257.0,13.519,258.0,13.902,,,,,,,,,,
102,Stressors__nit,12.633600000000001,0.2557215086769193,3.0,259.0,12.4588,260.0,12.9271,261.0,12.5149,,,,,,,,,,
103,Stressors__ferm,12.7607,0.3565091723925206,3.0,262.0,12.7484,263.0,12.4105,264.0,13.1232,,,,,,,,,,
