,ABUW_2403
SRX3737100,-0.2082229397
SRX3737101,-0.1543908505
SRX3737103,0.050928443100000005
SRX3737104,0.1076161083
SRX3737105,-0.09349576750000001
SRX3737106,0.166381794
SRX3737107,-0.1805021347
SRX3737108,-0.6608146912
SRX3737109,-0.8212399960000001
SRX3737110,-0.0992208769
SRX3737111,-0.6433973624
Abaum_0017,-0.21677665670000001
Abaum_0018,0.20589396640000002
Abaum_0019,0.6110585593
Abaum_0020,2.1904573043
Abaum_0021,1.0983213772
Abaum_0022,0.3210371516
Abaum_0023,0.21677665670000001
Abaum_0024,1.8875147727
Abaum_0025,1.5781835556
Abaum_0026,0.4276787497
SRX3141471,-0.07055174780000001
SRX3141472,0.4599885876
SRX3141473,-0.4590727908
SRX3141474,-0.0009157968
SRX3141475,-0.0073224476
SRX3141476,0.043493854000000005
SRX3141477,-0.27762380070000003
SRX3141478,0.5081814427
SRX3141479,-0.0346226304
SRX8944518,-0.157476475
SRX8944519,-0.5739267302000001
SRX8944520,0.1425084982
SRX8944521,-0.6544915262000001
SRX8944522,0.0149679769
SRX8944523,0.3786593848
SRX5930997,0.6266991402000001
SRX5930998,-0.6798580678
SRX5930999,0.0531589276
SRX5931001,0.4894924409
SRX5931002,-0.0629930504
SRX4488546,2.2735066623
SRX4488547,-0.6716519172000001
SRX4488548,1.263790293
SRX4488549,-1.601854745
SRX4488550,2.1212770369
SRX4488551,2.1512717275
SRX4488552,0.4480103848
SRX4488553,0.37963516620000004
SRX4488554,1.2629069567
SRX4488555,0.9646128562
SRX4488556,1.2146389944
SRX4488557,1.2908510216
SRX2568047,2.3769925792
SRX2568048,2.3913825809
SRX2568049,2.336776966
SRX2568050,0.8847524788000001
SRX2568051,0.6055199169000001
SRX2568052,0.7666149624
SRX2568053,2.720415146
SRX2568054,0.8768781381
SRX2568055,2.3267826487
SRX2568056,0.8550697540000001
SRX2568057,0.32562102130000004
SRX2568058,1.1656690193
SRX2568059,-0.33693476580000004
SRX2568060,-1.4327934912
SRX2568061,0.29591719380000003
SRX2568062,-0.1865265875
SRX2568063,-0.8479810361000001
SRX2568064,1.0345076236
Abaum_0001,-0.2052545247
Abaum_0002,-0.1832990663
Abaum_0003,0.37239762590000003
Abaum_0004,-0.40046512240000004
Abaum_0005,-0.7690572891
Abaum_0006,-0.4967396183
Abaum_0007,-0.9419703678
Abaum_0008,-0.0524733587
Abaum_0009,-0.15567313400000002
Abaum_0010,-0.13639340960000002
Abaum_0011,-0.0216638906
Abaum_0012,0.0216638906
Abaum_0013,-0.6608360122
Abaum_0014,-0.08919094080000001
Abaum_0015,-0.5575870780000001
Abaum_0016,-0.07405286800000001
ERX1221046,0.5751582682
ERX1221048,-0.2809239899
ERX1221049,-0.2942342783
ERX1221050,-0.923611904
ERX1221052,-0.3665493898
ERX1221053,-0.2829398669
ABNM035,0.6228060235
ABNM036,-0.6228060235
ABNM037,0.029456673500000002
ABNM038,1.2351538995
ABNM041,0.8521006645
ABNM042,-0.1800865375
ABNM019,-0.4063920241
ABNM020,0.4063920241
ABNM021,0.42903202160000004
ABNM022,0.4159964644
ABNM023,0.3761660804
ABNM024,0.7548206948
ABNM025,1.3923176001
ABNM026,1.4798007633
ABNM027,-0.31889228210000004
ABNM028,0.31889228210000004
ABNM029,-0.06278337490000001
ABNM030,0.596610756
ABNM031,0.7556552285
ABNM032,0.6263585311000001
ABNM033,0.7234197611000001
ABNM034,0.40947591650000004
ABNM001,-0.1467708425
ABNM002,0.1467708425
ABNM003,-0.9954407398
ABNM004,-0.3429191455
ABNM005,-2.0527272845
ABNM006,-1.2138656992
ABNM007,-1.8478047849
ABNM008,-1.1993326235
ABNM009,-1.6559990818
ABNM010,-2.031412675
ABNM043,-0.072049294
ABNM044,0.072049294
ABNM045,-0.45891548200000004
ABNM046,0.112838644
ABNM047,0.24004707400000003
ABNM048,0.005277735
ABNM011,0.4489421639
ABNM012,-0.4489421639
ABNM013,0.2899972672
ABNM014,1.0458960837
ABNM015,0.8136415538
ABNM016,1.3154490532
ABNM017,1.3313118725
ABNM018,0.7867170103000001
