k,name,in_iM,gene_weight,regulator,function,category
43,AMR,False,0.0228638928,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
40,LldR,False,-0.0213912403,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
33,Unc-9,False,-0.021146558200000002,,Uncharacterized iModulon 9,Uncharacterized
42,ABUW_1645 OE,False,-0.0208016372,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,0.0195500847,,Consists of cyd operon,Energy metabolism
16,HGT,False,-0.017605033000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
34,Leucine,False,0.0163596814,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,-0.0153470644,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,-0.014906888200000001,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,0.014719010400000001,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,0.014424114200000001,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,0.014389929000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,0.013745327500000001,,Fe-S cluster assembly,Energy metabolism
13,Unc-1,False,-0.013604671700000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.0133552615,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,0.0117806338,,Fimbrial subunits,Virulence
1,NDH-1,False,-0.011549482600000001,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,0.0111643488,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,-0.0106258332,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,-0.0101019847,,Tyrosine transport and metabolism,Amino acid metabolism
23,Amino acid,False,0.0097650259,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,-0.0097052018,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,0.009066550100000001,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,0.009054813,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,0.0090533765,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,-0.0089366397,,Translational machinery,Functional
17,adeB KO,False,0.008754875,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,0.0083985824,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,0.008148328100000001,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,-0.0081254446,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,-0.00744135,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,-0.006950837400000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,-0.0065846252,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,0.0050185588000000005,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0048220479,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,-0.0047885322,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
19,mumR,False,0.0046648725,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
47,Heavy metal resistance,False,-0.0046309655000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
10,Prophage,False,0.0046256648,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,-0.0043316847,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,0.0041276733,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,0.0041208405,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
4,Fur-2,False,0.0036432637,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.0020511134,,Uncharacterized iModulon 12,Uncharacterized
31,Type IV Pili,False,0.0015213472,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
24,Unc-3,False,0.0006541888,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,-0.0005891501,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,0.0005653415,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,-0.00031133070000000004,,Two-component system regulating inorganic phosphate levels,Inorganic ions
