,PSPTO_1487
SRX3159015,0.2423842943
SRX3159016,-0.2181381078
SRX3159017,0.0797115265
SRX3159018,0.2656669547
SRX3159019,-0.5372129992
SRX3159020,0.27183016520000003
SRX3159021,-0.0286778892
SRX3159022,0.0373906034
SRX3159023,0.446090566
SRX3159024,-0.7089901659000001
SRX3159025,-0.1565608114
SRX3159026,0.6083713144
SRX3159027,0.5486322136
SRX3159028,0.4469762389
SRX3159029,0.4534283186
SRX3159030,0.5032493338
SRX3159034,-0.6121122807
SRX3159036,-0.2464374728
SRX3159037,0.0096750159
SRX3159041,0.1116553755
SRX3159042,0.0780237552
SRX3159043,0.040596893
SRX3159045,-0.10338384590000001
SRX3159047,-0.0995135911
SRX3159048,-0.6240129298
SRX3159049,0.4107751304
SRX3159050,-0.1704002982
SRX3159051,0.4118491205
SRX3159052,0.5411490413
SRX3159053,0.6536541778
SRX3159054,0.5761586642000001
SRX3159055,-0.0667547393
SRX3159056,-0.12311453680000001
SRX3159057,-0.19633669450000002
SRX3159058,0.053553997000000006
SRX3159060,0.0346694383
SRX3159061,-0.8169216986000001
SRX3159062,-0.3738249424
SRX3159063,0.3061744329
SRX3159066,-0.2339088021
SRX3159069,-0.4077012501
SRX3159070,0.5369482698
SRX3159071,0.094624184
SRX3159073,-0.4228405172
SRX3159074,0.19637120700000002
SRX3159075,0.3274584996
SRX3159076,0.31209138940000003
SRX3159080,-0.1191469547
SRX3159082,0.1386915256
SRX3159083,0.3662724706
SRX3159086,-0.1761813042
SRX3159087,0.1927563373
SRX3159088,0.0205440104
SRX3159089,0.6017796617
SRX3159090,-0.411645957
SRX3159091,-0.21809833280000002
SRX3159092,-0.052630975
SRX3159093,-0.18015271330000002
SRX3159094,-0.1319171308
SRX3159095,-0.231290411
SRX3159096,-0.0594583923
SRX3159097,0.0364518642
SRX3159098,-0.7017887218000001
SRX3159099,0.1215761992
SRX3158988,0.1049642764
SRX3158989,-0.5979582398000001
SRX3158990,-0.9968492350000001
SRX3158991,-0.4704988397
SRX3158992,-0.0673909973
SRX3158996,-0.0375732791
SRX3644656,0.1088226367
SRX3644657,-0.0390365788
SRX3644658,-0.0697860579
SRX3644659,-0.0196933025
SRX3644660,-0.0722173279
SRX3644661,-0.339730603
SRX3644662,-0.3838353815
SRX3644663,-0.1768339056
SRX3644664,-0.1712776737
SRX3644665,-0.1164780113
SRX3644666,-0.0999166948
SRX3644667,-0.4771007841
SRX3644668,0.1537414823
SRX3644669,-0.037844106100000004
SRX3644670,0.0334337745
SRX3644671,-0.22602606020000002
SRX3644672,-0.2381857805
SRX3644673,-0.0978100732
