,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08144483005650052,3.0,0.0,0.0934865554,2.0,-0.0556009474,4.0,-0.037885608,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.018738689300000003,0.13456494972975014,3.0,1.0,0.0995052091,3.0,-0.1366024005,5.0,0.0933132593,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.21301533830000002,0.10637024834231625,4.0,6.0,0.1574491237,20.0,0.1611623839,40.0,0.3725505274,63.0,0.1608993182,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.252060818075,0.09379698175300426,4.0,7.0,0.3654688733,33.0,0.1569219605,81.0,0.28936946610000003,82.0,0.1964829724,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7818639407000001,0.05449044620283178,4.0,8.0,0.8139927481,51.0,0.8102630995000001,65.0,0.700428499,76.0,0.8027714162,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9704370743666667,0.22002741970412854,3.0,9.0,0.8055392069,22.0,0.8854984775,49.0,1.2202735387,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0389485788,0.028663095644465286,2.0,10.0,0.0186807095,26.0,0.0592164481,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9606218791,0.18900350892905945,3.0,11.0,1.0285922399,54.0,0.7470333888,83.0,1.1062400086,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6697442968,0.09028874258567171,4.0,12.0,0.6668146366000001,48.0,0.6074753996000001,64.0,0.6063103867,78.0,0.7983767643,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09232814775,0.08731255548136352,4.0,13.0,0.1673123211,38.0,0.15457873630000002,67.0,0.06818545100000001,72.0,-0.0207639174,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.16717009920000003,0.010031971725327339,3.0,14.0,0.17794182860000002,41.0,0.1580939986,85.0,0.16547447040000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.097019292325,0.08802222305936781,4.0,15.0,0.1985305713,52.0,0.123053323,71.0,-0.0121819974,80.0,0.07867527240000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6510380891333333,0.06875753843002186,3.0,16.0,0.6206086068000001,53.0,0.6027458697,77.0,0.7297597909,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5225951810666666,0.0851648118171124,3.0,17.0,0.6208963078,50.0,0.47105473610000004,66.0,0.4758344993,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.39377534906666667,0.2539559944634856,3.0,18.0,0.5776289149,25.0,0.1040050753,62.0,0.499692057,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.02820097555,0.16323561018926133,4.0,19.0,0.1454018561,28.0,0.0394366626,56.0,-0.20605749510000002,73.0,0.1340228786,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.335860679575,0.2259631478177232,4.0,21.0,0.5140751735,34.0,0.0099533024,45.0,0.3633637598,58.0,0.45605048260000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.094693394325,0.06931296444238247,4.0,23.0,0.1888184181,42.0,0.0347210123,70.0,0.051411607000000005,79.0,0.10382253990000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.06855799715000001,0.14862453046501942,4.0,24.0,-0.0447494858,29.0,0.21362055370000002,68.0,-0.0735768757,74.0,0.17893779640000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0416119245,0.1782808205545545,4.0,27.0,-0.0322946349,31.0,0.23533929180000002,69.0,-0.1686001221,75.0,0.1320031632,,,,,,,,,,,,,,,,,,,,
