,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8602220195000001,0.49119398051476065,2.0,0.0,-1.2075486140000002,1.0,-0.512895425
1,RichMedia__BHIN_Growth_Mid,-0.31322168599999983,0.1277941244579303,2.0,2.0,-0.2228575939999997,3.0,-0.403585778
2,RichMedia__BHIN_Growth_Stat,-2.331047542,0.5689678344264957,2.0,4.0,-1.928726528,5.0,-2.733368556
3,RichMedia__LBv2_Growth_Late,-0.3842453574999998,0.07023891415191687,2.0,6.0,-0.3345789449999996,7.0,-0.4339117699999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.14578036124476784,2.0,8.0,-0.1030822819999999,9.0,0.1030822819999999
5,RichMedia__LBv2_Growth_Stat,-2.1585812225,0.34832191127724654,2.0,10.0,-1.912280437,11.0,-2.404882008
6,RichMedia__MHB_Rich_Mid,-0.5056058329999997,0.11543566568974181,2.0,12.0,-0.5872311749999994,13.0,-0.423980491
7,RichMedia__NBO_Rich_Mid,-0.11297636099999986,0.3412758078702908,2.0,14.0,0.1283420770000001,15.0,-0.3542947989999998
8,Carbon__M9Na_Arabinose_Mid,0.8295710425,0.029892009329244393,2.0,16.0,0.8507078850000003,17.0,0.8084341999999998
9,Carbon__M9Na_Galactose_Mid,0.22788757050000008,0.4138948250629048,2.0,18.0,-0.0647802669999997,19.0,0.5205554079999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6134089509999998,0.38364469584747474,2.0,20.0,-0.3421311849999999,21.0,-0.8846867169999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.06712973300000019,0.0038668077760639578,2.0,22.0,0.0698639789999999,23.0,0.0643954870000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.231994175,0.29020844016748626,2.0,24.0,-2.026785819,25.0,-2.437202531
13,Carbon__M9Na_GlcNAc_Mid,0.8899845115000002,0.3142953870801148,2.0,26.0,0.6677441120000003,27.0,1.1122249110000002
14,Carbon__M9Na_Gluconate_Mid,0.3105697110000001,1.3028858292860157,2.0,28.0,1.2318491160000002,29.0,-0.6107096940000001
15,Carbon__M9Na_Glucosamine_Mid,-0.9245776709999998,0.15064581309947497,2.0,30.0,-1.0311003469999998,31.0,-0.8180549949999998
16,Carbon__M9Na_Glycerol_Mid,0.760857825,0.07339657231530372,2.0,32.0,0.8127570390000001,33.0,0.7089586109999999
17,Carbon__M9Na_Maltose_Mid,0.44209212750000004,0.3431669953621655,2.0,34.0,0.6847478369999997,35.0,0.1994364180000003
18,Carbon__M9Na_Mannitol_Mid,0.9531849549999998,0.1593795336128563,2.0,36.0,1.0658833039999998,37.0,0.8404866059999998
