k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,-0.0311079877186662,,Unknown,Uncharacterized
11,Chaperone,False,0.0266822040734004,,Chaperone protiens,Translation
33,TreR,False,-0.0260097825944931,TreR,,
43,MetJ,False,-0.0259218946746051,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
26,Null-2,False,-0.0221418626463695,,Unknown,Uncharacterized
25,PhrR,False,0.0169913226672044,PhrR,Light-dependent DNA repair,Stress response
28,FNR,False,0.0169105681589854,,Fumarate and nitrate reduction,Energy metabolism
5,CytochromeO,False,-0.016773152580306,,Cytochrome O,Energy metabolism
14,UC-3,False,-0.0154685620815759,,Unknown,Uncharacterized
35,ArgR,False,-0.0153153942284486,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,0.0134319544878072,NorR2,Nitrosative stress response,Stress response
10,FruR,False,-0.0124024977962149,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,0.0121918432693452,,Unknown,Uncharacterized
34,Phage-2,False,0.0121552187093159,,Phage,Phage
9,Flagellar-1,False,-0.0103509845824095,,flagellar assembly protein (Class2),Structural components
15,Zur,False,-0.010072950884923,Zur,Zinc homeostasis,Element homeostasis
36,Null-4,False,-0.0095171798619171,,Unknown,Uncharacterized
41,Biofilm,False,-0.0081891443642269,,Biofilm formation,Structural components
19,UC-5,False,-0.0080822431226443,,Unknown,Uncharacterized
30,GntR,False,-0.007998572233048,GntR,Gluconate utilization,Carbon source utilization
16,UC-4,False,0.0072311890765519,,Unknown,Uncharacterized
7,NarP,False,-0.0070476515111301,NarP,Nitrate and nitrite respiration,Energy metabolism
27,Maltose,False,-0.0067496545602051,,Maltose utilization,Carbon source utilization
0,UC-1,False,0.0065873789783028,,Unknown,Uncharacterized
44,UC-9,False,-0.0062786338975394,,Unknown,Uncharacterized
4,Cysteine,False,-0.0060813136502799,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,-0.0053510230640427,,flagellar assembly protein (Class3),Structural components
42,UC-8,False,-0.0044922964591479,,Unknown,Uncharacterized
3,TRAP,False,0.0044125027253957,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
32,CueR,False,0.0038870179968349,CueR,Copper resistance,Element homeostasis
6,Ttr/Vi,False,0.0037748704203317,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
37,Arabinose,False,0.0030049068641807,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
29,Ribosomal proteins,False,-0.0027333677509806,,Translation machinery,Translation
22,UC-6,False,0.0026463425608417,,Unknown,Uncharacterized
24,Phage-1,False,-0.0023246210986926,,Phage,Phage
40,QstR,False,-0.0017483799628942,QstR,Competence QstR regulation,Competence
8,GalR,False,-0.0011242857539947,GalR,D-galactose utilization ,Carbon source utilization
39,AhpCF,False,-0.0010333511232373,,Alleviation of oxidative stress,Stress response
23,GlpR,False,-0.0008536683349721,,Glycerol utilization,Carbon source utilization
20,TfoX,False,0.0007257722483048,TfoX,Competence TfoX regulation,Competence
2,MetR/TPP,False,0.0005685895597179,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,-0.0004391773109428,Fur,Ion homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0004096950775689,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,0.0002953189230549,,Unknown,Uncharacterized
12,UC-2,False,0.000139052100528,,Unknown,Uncharacterized
