,PN96_RS11265
SBRG_BHIN_Growth_Late_1,-1.2075486140000002
SBRG_BHIN_Growth_Late_2,-0.512895425
SBRG_BHIN_Growth_Mid_1,-0.2228575939999997
SBRG_BHIN_Growth_Mid_2,-0.403585778
SBRG_BHIN_Growth_Stat_1,-1.928726528
SBRG_BHIN_Growth_Stat_2,-2.733368556
SBRG_LBv2_Growth_Late_1,-0.3345789449999996
SBRG_LBv2_Growth_Late_2,-0.4339117699999999
SBRG_LBv2_Growth_Mid_1,-0.1030822819999999
SBRG_LBv2_Growth_Mid_2,0.1030822819999999
SBRG_LBv2_Growth_Stat_1,-1.912280437
SBRG_LBv2_Growth_Stat_2,-2.404882008
SBRG_MHB_Rich_Mid_1,-0.5872311749999994
SBRG_MHB_Rich_Mid_2,-0.423980491
SBRG_NBO_Rich_Mid_1,0.1283420770000001
SBRG_NBO_Rich_Mid_2,-0.3542947989999998
SBRG_M9Na_Arabinose_Mid_1,0.8507078850000003
SBRG_M9Na_Arabinose_Mid_2,0.8084341999999998
SBRG_M9Na_Galactose_Mid_1,-0.0647802669999997
SBRG_M9Na_Galactose_Mid_2,0.5205554079999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3421311849999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8846867169999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0698639789999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0643954870000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.026785819
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.437202531
SBRG_M9Na_GlcNAc_Mid_1,0.6677441120000003
SBRG_M9Na_GlcNAc_Mid_2,1.1122249110000002
SBRG_M9Na_Gluconate_Mid_1,1.2318491160000002
SBRG_M9Na_Gluconate_Mid_2,-0.6107096940000001
SBRG_M9Na_Glucosamine_Mid_1,-1.0311003469999998
SBRG_M9Na_Glucosamine_Mid_2,-0.8180549949999998
SBRG_M9Na_Glycerol_Mid_1,0.8127570390000001
SBRG_M9Na_Glycerol_Mid_2,0.7089586109999999
SBRG_M9Na_Maltose_Mid_1,0.6847478369999997
SBRG_M9Na_Maltose_Mid_2,0.1994364180000003
SBRG_M9Na_Mannitol_Mid_1,1.0658833039999998
SBRG_M9Na_Mannitol_Mid_2,0.8404866059999998
SBRG_M9Na_Trehalose_Mid_1,-0.6843414279999998
SBRG_M9Na_Trehalose_Mid_2,0.4297526129999998
SBRG_M9Na_ethanol_Mid_1,0.9607844769999998
SBRG_M9Na_ethanol_Mid_2,-0.3098992709999999
