k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,True,0.053034785337206417,,,Other Functional
38,Ammonium-Uptake,False,-0.023827849366107046,,,Other Functional
1,heat-stress,False,-0.021252136646558714,,,Stress Response
43,single_gene_5,False,0.018607207398852268,,,Uncharacterized
12,YtrA,False,0.014045837302457335,YtrA,,Other Functional
21,translation-2,False,-0.013541120247347056,,,Other Functional
33,DARC,False,-0.012669329457460202,,Unknown Function,Uncharacterized
15,single_gene_1,False,-0.011217394358614548,,,Uncharacterized
7,carbon-fixation,False,0.01069702244876781,,,Misc Metabolism
19,Arginine,False,0.009400688236392608,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.009339102019883187,,,Vitamin B
25,Cobalamin,False,-0.00913005247373446,,,Vitamin B
32,UV-related,False,-0.008439352071303788,,,Stress Response
8,Fe-S-lipoylation,False,-0.008329533638327662,,,Other Functional
30,SoxLABCD,False,-0.008242234751012503,,SoxLABCD terminal oxidase gene cluster,Other Functional
6,cold-stress,False,-0.00807390574674418,,,Stress Response
4,Riboflavin,False,0.008016269186873344,,,Vitamin B
42,unchar-3,False,0.007687442860048095,,Unknown Function,Uncharacterized
29,FadR,False,0.007245911336080966,FadR,Fatty acid degradation,Misc Metabolism
24,FadR-KO,False,-0.007177260586044051,,Accounts for fadR knock-out,Genomic
26,4-HPA,False,-0.0068328330398893435,,4-hydoxyphenylacetate,Misc Metabolism
18,UV-tfb3,False,-0.00646784888711285,tfb3,tfb3-dependent UV stress response,Stress Response
34,Replication,False,-0.006419880783254539,,Replication and Cell Division,Other Functional
11,XylR-SoxM,False,0.006030482247830808,XylR,,Misc Metabolism
39,carotenoid,False,0.005987132124178079,,,Other Functional
37,aromatic-degradation,False,0.005980771805252345,,,Misc Metabolism
3,fatty-acid-related,False,-0.004761176242976634,,,Misc Metabolism
40,single_gene_4,False,-0.004640651177425397,,,Uncharacterized
20,Pyroglutamate,False,0.003601190806200556,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.0034541828225485914,,,Genomic
28,single_gene_3,False,0.002920708628785575,,,Uncharacterized
41,Thiamin,False,0.002905767080641402,,,Vitamin B
27,ArnRAB,False,-0.0025567468943545235,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
22,unchar-1,False,-0.0025342940393310773,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,0.0020948657588092494,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.00202446957335626,,,Misc Metabolism
35,translation-related,False,-0.0019378324912957315,,,Other Functional
10,Purine,False,0.0016044404689826285,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.001375313149558623,,,Other Functional
23,sulfur-assimilation,False,-0.0008895780811907761,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.0007087625110319079,,,Misc Metabolism
13,LysM,False,-0.0006322564666175839,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.0004677890235262282,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
44,Gly-Ser-Thr,False,0.0001905931064479474,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-8.714959486668864e-05,,,Uncharacterized
