,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009077156620149884,2.0,0.0,0.006418519000000345,1.0,-0.006418519000000345,,,,,,,,
1,fur__wt_dpd,-1.2584344435,0.16870496461626833,2.0,2.0,-1.1391420190000003,3.0,-1.377726868,,,,,,,,
2,fur__wt_fe,-0.12284655300000047,0.06082773089493667,2.0,4.0,-0.07983485200000029,5.0,-0.16585825400000065,,,,,,,,
3,fur__delfur_dpd,-1.1939903319999994,0.0031371485311973103,2.0,6.0,-1.1962086309999984,7.0,-1.1917720330000003,,,,,,,,
4,fur__delfur_fe2,-0.4098614600000001,0.010499619290232003,2.0,8.0,-0.41728581200000026,9.0,-0.402437108,,,,,,,,
5,acid__wt_ph5,-0.27599178999999996,0.0815557289709915,2.0,10.0,-0.3336603990000002,11.0,-0.2183231809999997,,,,,,,,
6,acid__delgadx_ph5,-0.3948223149999999,,1.0,12.0,-0.3948223149999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.22938275999999957,0.03390753226799197,2.0,13.0,-0.2533590059999984,14.0,-0.2054065140000008,,,,,,,,
8,acid__delgade_ph5,-0.1909296944999994,0.05056383059996104,2.0,15.0,-0.2266837219999997,16.0,-0.15517566699999907,,,,,,,,
9,oxidative__wt_pq,-0.7014327584999998,0.004506431821588563,2.0,17.0,-0.6982462299999996,18.0,-0.7046192869999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.6863371119999999,0.1262736949717415,2.0,19.0,-0.5970481259999998,20.0,-0.7756260979999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.4473474675000002,0.01721139836840167,2.0,21.0,-0.4351771710000003,22.0,-0.4595177640000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.6460485824999993,0.04996534107721989,2.0,23.0,-0.6107177509999984,24.0,-0.6813794140000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.8063577394999997,0.11561613277532978,2.0,25.0,-0.8881106909999996,26.0,-0.7246047879999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.37879444500000004,0.07742699611525325,2.0,27.0,-0.4335435990000001,28.0,-0.324045291,,,,,,,,
15,nac_ntrc__wt_gln,-0.40296388049999976,0.010147476577666669,2.0,29.0,-0.4101392299999995,30.0,-0.395788531,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3635440325000001,0.35968586395567465,2.0,31.0,-1.1092077190000005,32.0,-1.6178803459999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2807989769999999,0.0636824821909326,2.0,33.0,-0.3258292919999999,34.0,-0.2357686619999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3586496189999999,0.06469370569921254,2.0,35.0,-0.4043949769999999,36.0,-0.3129042609999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22784525549999968,0.015938341704329034,2.0,37.0,-0.2391153649999991,38.0,-0.21657514600000027,,,,,,,,
20,misc__wt_no_te,-0.33726966349999987,0.07259666271883347,2.0,39.0,-0.3886032559999997,40.0,-0.2859360710000001,,,,,,,,
21,misc__bw_delcbl,-0.3780511904999999,0.004278623229893999,2.0,41.0,-0.38107663400000025,42.0,-0.3750257469999996,,,,,,,,
22,misc__bw_delfabr,-0.3631478784999995,0.04650546052580447,2.0,43.0,-0.3302635519999999,44.0,-0.3960322049999992,,,,,,,,
23,misc__bw_delfadr,-0.21741278899999994,0.040237139222815924,2.0,45.0,-0.1889608349999996,46.0,-0.2458647430000003,,,,,,,,
24,misc__nitr_031,-0.749999689,,1.0,47.0,-0.749999689,,,,,,,,,,
25,omics__wt_glu,-0.8269727639999997,0.0145745116214358,2.0,48.0,-0.8166670280000004,49.0,-0.8372784999999991,,,,,,,,
26,omics__wt_gly,-0.6344254449999998,0.015751741174522247,2.0,50.0,-0.6455636079999998,51.0,-0.6232872819999997,,,,,,,,
27,omics__wt_thr,-1.2651481905000002,0.024839185491230733,2.0,52.0,-1.2827121469999998,53.0,-1.2475842340000003,,,,,,,,
28,omics__bw_ac,-0.6559320094999999,0.06264152696382408,2.0,54.0,-0.6116377609999999,55.0,-0.7002262579999998,,,,,,,,
29,omics__bw_fum,-1.1142959434999997,0.06442528725796715,2.0,56.0,-1.1598515009999997,57.0,-1.068740386,,,,,,,,
30,omics__bw_glc,-1.002183241,0.000788060608138156,2.0,58.0,-1.0027404840000005,59.0,-1.0016259979999995,,,,,,,,
31,omics__bw_pyr,-0.6824597255000002,0.017758727301311013,2.0,60.0,-0.6950170419999999,61.0,-0.6699024090000005,,,,,,,,
32,ompr__wt_nacl,-1.3695166260000002,0.055222567565362105,2.0,62.0,-1.3304683740000005,63.0,-1.4085648780000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1598260570000003,0.025291116526970237,2.0,64.0,-1.1419425370000005,65.0,-1.1777095770000001,,,,,,,,
34,minspan__wt_ade,0.3776930939999996,,1.0,66.0,0.3776930939999996,,,,,,,,,,
35,minspan__wt_glc,0.15713402099999976,0.07922828403551549,3.0,67.0,0.15159880200000053,68.0,0.2389847639999996,69.0,0.08081849699999921,,,,,,
36,minspan__wt_glc_anaero,0.18736210249999985,0.312731071718658,2.0,70.0,-0.033772158999999746,71.0,0.40849636399999945,,,,,,,,
37,minspan__wt_trp,-0.387242187,,1.0,72.0,-0.387242187,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1863596399999992,,1.0,73.0,-0.1863596399999992,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.10202506800000144,,1.0,74.0,-0.10202506800000144,,,,,,,,,,
40,minspan__bw_delmntr,-0.8175357959999996,,1.0,75.0,-0.8175357959999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.031908055999998915,,1.0,76.0,-0.031908055999998915,,,,,,,,,,
42,minspan__bw_delnac_glc,0.492801836,,1.0,77.0,0.492801836,,,,,,,,,,
43,cra_crp__wt_ac,-1.1241651344999997,0.1958382512859344,2.0,78.0,-0.9856865790000002,79.0,-1.2626436899999989,,,,,,,,
44,cra_crp__wt_fru,-1.166429932499999,0.18116083017199278,2.0,80.0,-1.2945299839999995,81.0,-1.0383298809999983,,,,,,,,
45,cra_crp__delcra_ac,-0.48497933149999994,0.04036789245904546,2.0,82.0,-0.4564349209999996,83.0,-0.5135237420000003,,,,,,,,
