,b2039
p1k_00001,0.006418519000000345
p1k_00002,-0.006418519000000345
p1k_00003,-1.1391420190000003
p1k_00004,-1.377726868
p1k_00005,-0.07983485200000029
p1k_00006,-0.16585825400000065
p1k_00007,-1.1962086309999984
p1k_00008,-1.1917720330000003
p1k_00009,-0.41728581200000026
p1k_00010,-0.402437108
p1k_00011,-0.3336603990000002
p1k_00012,-0.2183231809999997
p1k_00014,-0.3948223149999999
p1k_00015,-0.2533590059999984
p1k_00016,-0.2054065140000008
p1k_00017,-0.2266837219999997
p1k_00018,-0.15517566699999907
p1k_00019,-0.6982462299999996
p1k_00020,-0.7046192869999999
p1k_00021,-0.5970481259999998
p1k_00022,-0.7756260979999999
p1k_00023,-0.4351771710000003
p1k_00024,-0.4595177640000001
p1k_00025,-0.6107177509999984
p1k_00026,-0.6813794140000002
p1k_00027,-0.8881106909999996
p1k_00028,-0.7246047879999997
p1k_00029,-0.4335435990000001
p1k_00030,-0.324045291
p1k_00031,-0.4101392299999995
p1k_00032,-0.395788531
p1k_00033,-1.1092077190000005
p1k_00034,-1.6178803459999995
p1k_00035,-0.3258292919999999
p1k_00036,-0.2357686619999999
p1k_00037,-0.4043949769999999
p1k_00038,-0.3129042609999999
p1k_00039,-0.2391153649999991
p1k_00040,-0.21657514600000027
p1k_00041,-0.3886032559999997
p1k_00042,-0.2859360710000001
p1k_00043,-0.38107663400000025
p1k_00044,-0.3750257469999996
p1k_00045,-0.3302635519999999
p1k_00046,-0.3960322049999992
p1k_00047,-0.1889608349999996
p1k_00048,-0.2458647430000003
p1k_00049,-0.749999689
p1k_00050,-0.8166670280000004
p1k_00051,-0.8372784999999991
p1k_00052,-0.6455636079999998
p1k_00053,-0.6232872819999997
p1k_00054,-1.2827121469999998
p1k_00055,-1.2475842340000003
p1k_00056,-0.6116377609999999
p1k_00057,-0.7002262579999998
p1k_00058,-1.1598515009999997
p1k_00059,-1.068740386
p1k_00060,-1.0027404840000005
p1k_00061,-1.0016259979999995
p1k_00062,-0.6950170419999999
p1k_00063,-0.6699024090000005
p1k_00064,-1.3304683740000005
p1k_00065,-1.4085648780000002
p1k_00066,-1.1419425370000005
p1k_00067,-1.1777095770000001
p1k_00068,0.3776930939999996
p1k_00070,0.15159880200000053
p1k_00071,0.2389847639999996
p1k_00072,0.08081849699999921
p1k_00073,-0.033772158999999746
p1k_00074,0.40849636399999945
p1k_00075,-0.387242187
p1k_00077,-0.1863596399999992
p1k_00078,-0.10202506800000144
p1k_00079,-0.8175357959999996
p1k_00080,-0.031908055999998915
p1k_00081,0.492801836
p1k_00082,-0.9856865790000002
p1k_00083,-1.2626436899999989
p1k_00084,-1.2945299839999995
p1k_00085,-1.0383298809999983
p1k_00086,-0.4564349209999996
p1k_00087,-0.5135237420000003
p1k_00088,-0.0009654799999996301
p1k_00089,-0.15660582400000056
p1k_00090,-0.1100663199999996
p1k_00091,-0.03459979800000035
p1k_00092,-0.5944758129999999
p1k_00093,-0.3342827310000001
p1k_00094,-0.5387201140000002
p1k_00095,-0.4696744619999995
p1k_00096,-0.6257866009999997
p1k_00097,-0.3605247729999999
p1k_00098,-0.7160375599999993
p1k_00099,-0.7415516929999999
p1k_00100,-0.3608294320000001
p1k_00101,-0.2473026149999997
p1k_00102,-0.4462590469999999
p1k_00103,-0.5719668490000007
