,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24808338099323174,2.0,0.0,0.175421441,1.0,-0.175421441,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.31058945000000004,0.12702280672415756,2.0,2.0,0.400408138,3.0,0.220770762,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.8601571289999996,0.08716670148159587,3.0,4.0,3.803258621,5.0,3.960508773,6.0,3.816703993,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3413922795,0.6811542970805315,2.0,7.0,0.140256543,8.0,-0.823041102,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06415947521231763,2.0,9.0,0.0453676,10.0,-0.0453676,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.375687282,0.09129872844900415,2.0,11.0,-0.31112933200000004,12.0,-0.44024523200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3435708544504931,2.0,13.0,-0.242941281,14.0,0.242941281,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1149561355,0.2887501830972624,4.0,15.0,-0.243686596,16.0,0.45093164700000005,17.0,0.061602227,18.0,0.190977264,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8329788649999998,0.10927635169700786,4.0,19.0,-1.911718631,20.0,-1.9288681840000002,21.0,-1.796564186,22.0,-1.694764459,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.277704688,0.07763998477489527,3.0,23.0,0.334525369,24.0,0.309348697,25.0,0.18923999800000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.572090783,0.22464345587727202,2.0,26.0,-0.413243872,27.0,-0.7309376940000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.038044086622926084,3.0,28.0,0.042792471000000006,29.0,-0.029995994,30.0,-0.012796477,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23148410021656576,2.0,31.0,-0.163683977,32.0,0.163683977,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.228503223,0.07353097351541728,2.0,33.0,-0.176508973,34.0,-0.280497473,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.9901276995,0.01325049589296506,2.0,35.0,-1.980758184,36.0,-1.999497215,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.7566447864537533,3.0,37.0,-0.7836186380000001,38.0,0.726425077,39.0,0.057193561000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.5197208393333335,0.7660854715315848,3.0,40.0,1.6445373939999999,41.0,2.845834302,42.0,3.068790822,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8126026284683743,2.0,43.0,0.5745968290000001,44.0,-0.5745968290000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.148059596,0.7829976231750121,2.0,45.0,0.594396667,46.0,1.701722525,,,,,,,,,,,,
