,PA2404
SRX7442752,0.175421441
SRX7442753,-0.175421441
SRX7442754,0.400408138
SRX7442755,0.220770762
SRX7442756,3.803258621
SRX7442757,3.960508773
SRX7442758,3.816703993
SRX7442759,0.140256543
SRX7442761,-0.823041102
SRX7874204,0.0453676
SRX7874205,-0.0453676
SRX7874206,-0.31112933200000004
SRX7874207,-0.44024523200000004
SRX8639787,-0.242941281
SRX8639788,0.242941281
SRX8639789,-0.243686596
SRX8639790,0.45093164700000005
SRX8639791,0.061602227
SRX8639792,0.190977264
SRX8639793,-1.911718631
SRX8639794,-1.9288681840000002
SRX8639795,-1.796564186
SRX8639796,-1.694764459
SRX8639797,0.334525369
SRX8639798,0.309348697
SRX8639800,0.18923999800000002
SRX2940624,-0.413243872
SRX2940626,-0.7309376940000001
SRX2940627,0.042792471000000006
SRX2940628,-0.029995994
SRX2940629,-0.012796477
ERX2195929,-0.163683977
ERX2195930,0.163683977
ERX2195931,-0.176508973
ERX2195932,-0.280497473
ERX2195933,-1.980758184
ERX2195934,-1.999497215
SRX4579961,-0.7836186380000001
SRX4579962,0.726425077
SRX4579963,0.057193561000000004
SRX4579964,1.6445373939999999
SRX4579965,2.845834302
SRX4579966,3.068790822
SRX540108,0.5745968290000001
SRX540109,-0.5745968290000001
SRX540110,0.594396667
SRX540111,1.701722525
SRX540112,4.24560882
SRX540113,4.366416317
SRX540114,5.24075233
SRX540115,5.475070338
SRX1737662,0.16733187600000002
SRX1737664,0.24209055200000001
SRX1737665,-0.36642415100000003
SRX1737667,-0.30483234600000003
SRX1737668,0.128573026
SRX1737670,0.17625932
SRX6976948,-0.5748036360000001
SRX6976949,0.41923950400000004
SRX6976950,0.15556413200000002
SRX6976951,0.295351698
SRX6976952,1.780838292
SRX6976953,0.9718693110000001
SRX5630349,-0.160039019
SRX5630350,0.160039019
SRX5630351,0.079566096
SRX5630352,-0.019367644
SRX4342817,-0.121804085
SRX4342818,0.678518438
SRX4342819,1.682730335
SRX4342820,-0.7412686350000001
SRX4342821,0.18455428200000001
SRX4342822,0.286034628
SRX1411278,-0.050750259000000006
SRX1411287,0.22281530700000002
SRX1411289,-0.228613906
SRX1411279,-0.003814188
SRX1411280,0.054564447
SRX1411281,0.574505904
SRX1411282,-0.070638375
SRX1411283,-0.281546393
SRX1411284,0.7583571870000001
SRX1411285,0.070867551
SRX1411286,1.204888416
SRX1411288,0.575115585
SRX2662717,0.28465956600000003
SRX2662718,0.610791124
SRX2662721,-0.16729565700000001
SRX2662722,0.16729565700000001
ERX2300159,-0.583312563
ERX2300160,0.583312563
ERX2300161,-1.250975055
ERX2300162,-0.240546068
ERX2300163,-0.519167414
ERX2300164,-0.542431725
ERX2300165,0.036443485000000005
ERX2300166,0.5692423440000001
ERX2300167,-0.084951285
ERX2300168,-0.6800995820000001
ERX2300169,0.519679816
ERX2300170,0.471187208
SRX6747256,-0.24232952200000002
SRX6747257,0.06216254500000001
SRX6747258,0.111828775
SRX6747259,-0.052372251
SRX6747260,0.12071045300000001
SRX6747265,-3.151599369
