,BSU_34700
LBexp_1,11.206
LBexp_2,11.2873
LBexp_3,11.1827
LBtran_1,10.4553
LBtran_2,10.3748
LBtran_3,10.5747
LBstat_1,10.6824
LBstat_2,10.4638
LBstat_3,10.2839
LBGexp_1,11.1254
LBGexp_2,10.7831
LBGexp_3,10.83
LBGtran_2,11.1777
LBGtran_3,11.4962
LBGstat_1,10.3494
LBGstat_2,10.125
LBGstat_3,10.6214
S0_1,10.4437
S0_2,10.8524
S0_3,10.903
S1_1,10.4414
S1_2,10.1522
S1_3,10.4507
S2_1,9.894
S2_2,10.0817
S2_3,9.9228
S3_1,10.0239
S3_2,10.2706
S4_1,9.825800000000001
S4_2,9.453
S4_3,9.1545
S5_1,9.5022
S5_2,9.8396
S5_3,9.819
S6_1,9.8595
S6_2,9.4372
S6_3,10.1385
S6/t_1,9.8659
S6/t_2,9.0779
S6_4,9.5755
S6_5,9.8864
S6_6,9.8798
S7_4,9.8858
S7_5,9.6692
S7_6,9.7713
S8_4,9.4604
S8_5,9.1483
G135_1,10.4956
G135_3,8.987
G150_1,10.3948
G150_2,10.8854
G150_3,10.7141
G180_1,10.1778
G180_2,10.5732
G180_3,9.4726
C30_1,10.5184
C30_2,10.8749
C90_1,10.8031
C90_2,11.1555
BI_1,11.3035
BI_2,11.3436
BC_2,9.7006
BC/t_1,9.4459
BC/t_2,9.7457
BC_1,9.3544
Sw_1,9.6708
Sw_2,10.1477
BT_1,9.2817
BT_2,9.0331
B36_1,10.266
B36_2,10.069
B60_1,10.1531
B60_2,9.9744
M9exp_1,10.9938
M9exp_2,10.6953
M9exp_3,10.6225
M9tran_1,10.6159
M9tran_2,10.5364
M9tran_3,10.7472
M9stat_1,8.9906
M9stat_2,8.8457
M9stat_3,8.605
M+G_1,10.1954
M+G_2,10.7937
M+G_3,10.5501
Glu_1,10.7534
Glu_2,10.8858
Glu_3,10.7272
Fru_1,11.0862
Fru_2,11.2352
Fru_3,10.3014
Mal_1,10.2271
Mal_2,10.5314
Mal_3,10.8002
G+S_2,10.1857
G+S_3,10.5837
Pyr_1,9.6907
Pyr_2,10.6466
Pyr_3,10.3928
Gly_1,9.411
Gly_2,10.1377
Gly_3,9.004
Glucon_1,9.6853
Glucon_2,9.8684
Glucon_3,9.7696
aero_1,11.4918
aero_2,10.1984
aero_3,11.2423
nit_1,10.5719
nit_2,10.8794
nit_3,10.534
ferm_1,10.2473
ferm_2,10.2553
ferm_3,10.8233
T-5.40H_1,11.2814
T-4.40H_1,11.14
T-3.40H_1,11.0333
T-2.40H_1,10.9185
T-1.40H_1,10.7371
T-1.10H_1,11.0533
T-0.40H_1,10.5665
T0.0H_1,10.4966
T0.30H_1,9.9878
T1.0H_1,9.9425
T1.30H_1,9.5635
T2.0H_1,9.4899
T2.30H_1,10.1828
T3.0H_1,9.8256
T3.30H_1,10.1078
T4.0H_1,10.0986
T5.0H_1,9.6354
HPh_1,10.8109
HPh_2,10.4662
HPh_3,10.336
LPh_1,10.7629
LPh_2,11.4488
LPh_3,10.8729
LPhT_1,10.1884
LPhT_2,10.4774
LPhT_3,10.7326
SMMPr_1,10.2967
SMMPr_2,10.2756
SMMPr_3,10.4974
HiTm_1,10.3542
HiTm_2,10.4663
HiTm_3,10.2998
LoTm_1,9.7664
LoTm_2,9.6049
LoTm_3,9.6918
