,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,-1.6131333333,0.17578674580297568,2.0,67.0,-1.4888333333000001,68.0,-1.7374333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.6030333333,0.13930003589374984,2.0,69.0,-0.5045333333,70.0,-0.7015333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.7067833333,0.126359981798036,2.0,71.0,-0.6174333333,72.0,-0.7961333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.19675101863353422,3.0,73.0,0.2232666667,74.0,-0.0752333333,75.0,-0.14803333330000001,,,,,,,,,,
27,M9__M9tran,-0.13736666663333333,0.10645545234196947,3.0,76.0,-0.1546333333,77.0,-0.2341333333,78.0,-0.023333333300000002,,,,,,,,,,
28,M9__M9stat,-1.9567666666333334,0.19477331268254724,3.0,79.0,-1.7799333333,80.0,-1.9248333333,81.0,-2.1655333333,,,,,,,,,,
29,Supplement__M+G,-0.25746666663333334,0.30086429388236374,3.0,82.0,-0.5751333333,83.0,0.0231666667,84.0,-0.2204333333,,,,,,,,,,
30,Supplement__Glu,0.018266666700000003,0.085019762408513,3.0,85.0,-0.0171333333,86.0,0.1152666667,87.0,-0.0433333333,,,,,,,,,,
31,Supplement__Fru,0.10373333336666667,0.5016795923030289,3.0,88.0,0.3156666667,89.0,0.4646666667,90.0,-0.4691333333,,,,,,,,,,
32,Supplement__Mal,-0.25096666663333334,0.28673319189332325,3.0,91.0,-0.5434333333,92.0,-0.2391333333,93.0,0.0296666667,,,,,,,,,,
33,Supplement__G+S,-0.3858333333,0.2814284989122459,2.0,94.0,-0.5848333333,95.0,-0.18683333330000002,,,,,,,,,,,,
34,Supplement__Pyr,-0.5271666666333333,0.4951605227937031,3.0,96.0,-1.0798333333,97.0,-0.1239333333,98.0,-0.37773333330000003,,,,,,,,,,
35,Supplement__Gly,-1.2529666666333332,0.5743137324958661,3.0,99.0,-1.3595333333,100.0,-0.6328333333,101.0,-1.7665333333,,,,,,,,,,
36,Supplement__Glucon,-0.9960999999666665,0.09164564001267779,3.0,102.0,-1.0852333333,103.0,-0.9021333333,104.0,-1.0009333333,,,,,,,,,,
37,Stressors__aero,0.2069666667,0.6861560828266409,3.0,105.0,0.7212666667000001,106.0,-0.5721333333,107.0,0.4717666667,,,,,,,,,,
38,Stressors__nit,-0.10876666663333334,0.18942624774126035,3.0,108.0,-0.19863333330000002,109.0,0.1088666667,110.0,-0.2365333333,,,,,,,,,,
39,Stressors__ferm,-0.32856666663333334,0.3302685775748782,3.0,111.0,-0.5232333333,112.0,-0.5152333333,113.0,0.0527666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5108666667,,1.0,114.0,0.5108666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3694666667,,1.0,115.0,0.3694666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2627666667,,1.0,116.0,0.2627666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1479666667,,1.0,117.0,0.1479666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0334333333,,1.0,118.0,-0.0334333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2827666667,,1.0,119.0,0.2827666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2040333333,,1.0,120.0,-0.2040333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2739333333,,1.0,121.0,-0.2739333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7827333333000001,,1.0,122.0,-0.7827333333000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8280333333000001,,1.0,123.0,-0.8280333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.2070333333,,1.0,124.0,-1.2070333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2806333333,,1.0,125.0,-1.2806333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5877333333,,1.0,126.0,-0.5877333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9449333333000001,,1.0,127.0,-0.9449333333000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6627333333000001,,1.0,128.0,-0.6627333333000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6719333333,,1.0,129.0,-0.6719333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1351333333,,1.0,130.0,-1.1351333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.2328333333,0.2453908922515259,3.0,131.0,0.040366666700000005,132.0,-0.3043333333,133.0,-0.4345333333,,,,,,,,,,
58,Stressors__LPh,0.2576666667,0.36837924751538326,3.0,134.0,-0.0076333333000000005,135.0,0.6782666667,136.0,0.1023666667,,,,,,,,,,
59,Stressors__LPhT,-0.3043999999666667,0.2722748856088886,3.0,137.0,-0.5821333333,138.0,-0.2931333333,139.0,-0.037933333300000004,,,,,,,,,,
60,Stressors__SMMPr,-0.4139666666333333,0.12242068180390654,3.0,140.0,-0.4738333333,141.0,-0.4949333333,142.0,-0.2731333333,,,,,,,,,,
61,Stressors__HiTm,-0.3970999999666667,0.08489996073811419,3.0,143.0,-0.4163333333,144.0,-0.3042333333,145.0,-0.4707333333,,,,,,,,,,
62,Stressors__LoTm,-1.0828333333,0.08082802731726167,3.0,146.0,-1.0041333333,147.0,-1.1656333333,148.0,-1.0787333333,,,,,,,,,,
63,Stressors__HiOs,-0.9036333333000001,0.13376109299792668,3.0,149.0,-0.7642333333,150.0,-1.0309333333,151.0,-0.9157333333000001,,,,,,,,,,
64,Stressors__BMM,-0.2840333333,0.32194423430153246,3.0,152.0,0.0532666667,153.0,-0.3173333333,154.0,-0.5880333333000001,,,,,,,,,,
65,Stressors__Heat,-0.16196666663333334,0.146357108926534,3.0,155.0,0.0014666667,156.0,-0.2064333333,157.0,-0.28093333330000003,,,,,,,,,,
66,Stressors__Cold,-0.6247333333,0.6734597166869003,3.0,158.0,0.1282666667,159.0,-0.8330333333000001,160.0,-1.1694333333,,,,,,,,,,
67,Stressors__Etha,-2.1904666666333332,0.044589834416975935,3.0,161.0,-2.1443333333,162.0,-2.1937333333,163.0,-2.2333333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.06666666663333333,0.047912872313537344,3.0,164.0,-0.0638333333,165.0,-0.11593333330000001,166.0,-0.0202333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.3158666666333334,0.16621447991475755,3.0,167.0,-1.3133333333000001,168.0,-1.4833333333,169.0,-1.1509333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.41706666670000003,0.12614784976368004,2.0,170.0,0.32786666670000003,171.0,0.5062666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.4325333333666667,0.24845259775927747,3.0,172.0,0.1778666667,173.0,0.6742666667,174.0,0.4454666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.27146666663333335,0.5368701177504047,3.0,175.0,-0.8056333333,176.0,0.2680666667,177.0,-0.2768333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.2888666667,0.23387652725316407,3.0,178.0,0.2269666667,179.0,0.0921666667,180.0,0.5474666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.03203333329999999,0.4031026792270178,3.0,181.0,-0.4823333333,182.0,0.0910666667,183.0,0.2951666667,,,,,,,,,,
75,Stress Time Course__dia0,0.4319666667,0.2279014918775215,3.0,184.0,0.1787666667,185.0,0.4964666667,186.0,0.6206666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.33939999996666664,0.17410276658724677,3.0,187.0,-0.5385333333,188.0,-0.2159333333,189.0,-0.2637333333,,,,,,,,,,
77,Stress Time Course__dia15,0.1479666667,0.6479581545130827,3.0,190.0,0.3342666667,191.0,0.6823666667,192.0,-0.5727333333,,,,,,,,,,
78,Stressors__Diami,-0.29956666663333337,0.30513959646911337,3.0,193.0,-0.6470333333,194.0,-0.1764333333,195.0,-0.0752333333,,,,,,,,,,
79,Stressors__Paraq,0.037766666699999986,0.6949349681804765,3.0,196.0,0.3108666667,197.0,0.5546666667,198.0,-0.7522333333,,,,,,,,,,
80,Stressors__H2O2,0.49850000003333333,0.1728380841519986,3.0,199.0,0.3810666667,200.0,0.6969666667000001,201.0,0.4174666667,,,,,,,,,,
81,Stressors__Oxctl,-0.1241333333,0.3652094330654672,3.0,202.0,-0.2177333333,203.0,-0.4334333333,204.0,0.2787666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2643999999666667,0.11813341328063512,3.0,205.0,-0.3984333333,215.0,-0.21933333330000002,225.0,-0.1754333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.23953333330000004,0.1854487260673419,3.0,206.0,-0.3994333333,216.0,-0.036233333300000004,226.0,-0.28293333330000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2504999999666667,0.28325143129970826,3.0,207.0,-0.5658333333000001,217.0,-0.1680333333,227.0,-0.0176333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3247999999666667,0.21468633709049428,3.0,208.0,-0.1058333333,219.0,-0.5349333333,229.0,-0.3336333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2651666666333334,0.15736824118396106,3.0,209.0,-0.1064333333,220.0,-0.2679333333,230.0,-0.4211333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3927999999666667,0.41790480175912476,3.0,210.0,0.0655666667,221.0,-0.7526333333,231.0,-0.4913333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.36203333330000004,0.41927803424458093,3.0,211.0,0.11056666670000001,222.0,-0.6893333333,232.0,-0.5073333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.06020000003333334,0.21998596167331527,3.0,212.0,0.2868666667,223.0,0.046166666700000004,233.0,-0.1524333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3054333333,0.20548523061281074,2.0,213.0,-0.45073333330000004,234.0,-0.1601333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.30003333330000004,0.3156426460413738,3.0,214.0,-0.2704333333,224.0,-0.6294333333000001,235.0,-0.0002333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6137333333,0.5632812618932037,2.0,218.0,-0.2154333333,228.0,-1.0120333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.8546333333666668,0.8271619027332759,3.0,236.0,0.4725666667,244.0,0.28756666670000003,254.0,1.8037666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.7094666667,0.23236447663100318,3.0,237.0,0.4874666667,246.0,0.9509666667000001,256.0,0.6899666667000001,,,,,,,,,,
95,Carbon Transition__MG+10,1.0417666667,0.1579513532705561,3.0,238.0,0.9820666667000001,247.0,1.2208666667,257.0,0.9223666667,,,,,,,,,,
96,Carbon Transition__MG+15,1.1235000000333333,0.9853040410621146,3.0,239.0,-0.0126333333,248.0,1.7437666667,258.0,1.6393666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.9911333333666666,0.5429723412231358,3.0,240.0,0.5322666667,249.0,0.8505666667,259.0,1.5905666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.8569666667,0.8718343477977913,3.0,241.0,0.5297666667,250.0,0.1960666667,260.0,1.8450666667000002,,,,,,,,,,
99,Carbon Transition__MG+120,0.32166666670000005,0.5752470165068221,3.0,242.0,-0.33943333330000003,253.0,0.7080666667000001,263.0,0.5963666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.2844666667,0.15202795795510773,2.0,243.0,0.1769666667,264.0,0.3919666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.9910166667,0.3055408401507072,2.0,245.0,0.7749666667,255.0,1.2070666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.9155166667000001,0.06809438302826448,2.0,251.0,0.8673666667000001,261.0,0.9636666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.5917166667,0.5886663953378009,2.0,252.0,0.1754666667,262.0,1.0079666667,,,,,,,,,,,,
