,PA0015
SRX7442752,-0.018686611000000002
SRX7442753,0.01868661
SRX7442754,-0.08676589900000001
SRX7442755,-0.062310044
SRX7442756,-0.023681548
SRX7442757,0.00167559
SRX7442758,0.069685577
SRX7442759,0.127737088
SRX7442761,-0.021409181000000003
SRX7874204,0.053209761
SRX7874205,-0.053209761
SRX7874206,-0.008842284
SRX7874207,-0.322870394
SRX8639787,0.029338202
SRX8639788,-0.029338202
SRX8639789,-0.18447554100000002
SRX8639790,0.046255606000000005
SRX8639791,-0.5984708400000001
SRX8639792,-0.554243406
SRX8639793,-1.878960604
SRX8639794,-1.797647692
SRX8639795,-1.431300289
SRX8639796,-1.7553302780000002
SRX8639797,-0.301296744
SRX8639798,0.08463319200000001
SRX8639800,-0.190042333
SRX1156127,0.135572095
SRX1156135,-0.135572095
SRX1156136,-0.045139115
SRX1156137,-0.235533611
SRX1156138,0.28956876
SRX1156140,0.44785365400000005
ERX2195929,0.0017329390000000002
ERX2195930,-0.0017329390000000002
ERX2195931,0.055123002000000004
ERX2195932,0.055048387000000004
ERX2195933,0.38772452100000004
ERX2195934,0.064536117
SRX4579961,-0.008077009000000001
SRX4579962,0.260805206
SRX4579963,-0.252728196
SRX4579964,0.006964654000000001
SRX4579965,-0.22073483500000002
SRX4579966,0.006411003
SRX5630349,-0.40406816300000004
SRX5630350,0.40406816300000004
SRX5630351,-1.104003888
SRX5630352,-0.491634703
SRX1411278,0.07322220800000001
SRX1411287,0.32548089900000005
SRX1411289,0.524692817
SRX1411279,-0.172776119
SRX1411280,0.09955391
SRX1411281,0.094846045
SRX1411282,-0.21366706300000002
SRX1411283,0.32331581400000003
SRX1411284,-0.288054342
SRX1411285,-0.20255313100000003
SRX1411286,-0.33502258
SRX1411288,0.36980264700000004
SRX2711962,-0.028801787000000002
SRX2711963,0.028801787000000002
SRX2711964,0.11446534900000001
SRX2711965,0.08052783100000001
SRX2711966,-0.45139817800000004
SRX2711967,-0.610948205
ERX3558798,-0.19129937500000002
ERX3558799,-0.212851019
ERX3558800,-0.217301986
ERX3558801,0.020163593
ERX3558802,0.22769914400000002
ERX3558803,-0.08521974800000001
ERX3558804,-0.026170208
ERX3558805,-0.11630918600000001
ERX3593017,-0.082323957
ERX3593018,-0.23359016300000002
ERX3593020,0.18892893500000002
ERX3593021,-0.12398427100000001
ERX3593022,-0.064944665
SRX7058492,0.448833833
SRX7058494,-0.54300234
SRX7058495,-0.42579592400000005
SRX7058509,-0.448833833
SRX2662717,-0.877082541
SRX2662718,-0.905220066
SRX2662721,0.202096142
SRX2662722,-0.202096142
SRX8143226,-0.035994022
SRX8143227,0.035994021
SRX8143228,0.035391491000000004
SRX8143229,0.459091572
ERX2456848,-0.660791545
ERX2456849,-0.6015670240000001
ERX2456850,-0.102466451
ERX2456851,0.07094612
ERX2456852,0.5007664310000001
ERX2456853,0.40424803600000003
ERX2456854,-0.42658163400000004
ERX2456855,-0.119157385
ERX2456856,-0.407976445
ERX2456857,0.08201778200000001
ERX2456858,0.619692943
ERX2456859,0.25200473700000003
SRX540108,0.205796989
SRX540109,-0.205796989
SRX540110,-0.31722958300000004
SRX540111,0.293268433
SRX540112,-2.292947708
SRX540113,-1.07198213
SRX540114,0.24440772500000002
SRX540115,-0.952480713
SRX1737662,-0.018371383
SRX1737664,0.17310756200000002
SRX1737665,0.267393003
SRX1737667,-0.181573794
SRX1737668,-0.025458099
SRX1737670,0.20703189300000002
SRX1516139,0.147481746
SRX1516140,-0.147481746
SRX1516141,0.146777704
SRX1516142,-0.22187293900000002
SRX591667,0.20694383100000002
SRX591668,0.619959549
SRX591669,-0.157736381
SRX591670,-0.8473864940000001
SRX591671,0.418469066
SRX591675,-0.20694383100000002
SRX591676,0.078595844
SRX591677,-0.842630266
SRX591678,-1.234124437
SRX591679,-0.560712164
SRX2520351,-0.446309147
SRX2520352,-0.18027990700000002
SRX2520353,-0.891682595
SRX2520354,-1.068359811
SRX2520355,0.009674278000000001
SRX2520356,0.257192052
SRX2520357,0.35972272600000005
SRX2520358,-0.6880216330000001
SRX2520359,-0.368949442
SRX2520360,-0.624999859
SRX2652927,-0.146209843
SRX2652931,-0.226786438
SRX2652933,0.20254681700000002
SRX2652935,-0.028672957000000002
SRX2652937,-0.17387386100000002
SRX2940624,0.796073891
SRX2940626,0.41061494
SRX2940627,0.07121100200000001
SRX2940628,-0.132231699
SRX2940629,0.061020696000000006
SRX3763712,-0.23692062900000002
SRX3763714,0.23692063
SRX3763715,0.083582811
SRX3763716,0.136878586
SRX3763717,0.6102049860000001
ERX2259197,0.12259326000000001
ERX2259198,-0.071256078
ERX2259199,0.17064457300000002
ERX2259200,-0.17064457200000002
SRX6976948,-0.187234324
SRX6976949,0.092339501
SRX6976950,0.094894822
SRX6976951,0.289644248
SRX6976952,0.259921065
SRX6976953,0.34150096900000004
SRX4342817,-0.12778988700000002
SRX4342818,0.538837714
SRX4342819,-0.19972171600000002
SRX4342820,0.042240743000000004
SRX4342821,-0.45328856900000003
SRX4342822,0.651963109
ERX2300159,0.009247836
ERX2300160,-0.009247836
ERX2300161,-0.33867859300000003
ERX2300162,-0.61524047
ERX2300163,-0.738214467
ERX2300164,-0.14841968800000002
ERX2300165,-0.28347276200000004
ERX2300166,-0.179273446
ERX2300167,-0.184505088
ERX2300168,-0.095897748
ERX2300169,-0.16171822300000002
ERX2300170,-0.034335592000000005
ERX2068556,-0.308567641
ERX2068557,-0.384506455
ERX2068558,-0.326087597
ERX2068559,0.363932576
ERX2068560,-0.26823562900000003
ERX2068561,-0.095696947
SRX6747256,0.022671254000000002
SRX6747257,0.078420269
SRX6747258,0.003825787
SRX6747259,0.065288213
SRX6747260,-0.170205524
SRX6747265,0.08512335400000001
