,b0353
ecoli_00001,-0.25094849750000003
ecoli_00002,0.25094849750000003
ecoli_00003,0.7578065095000001
ecoli_00004,0.8946777745000001
ecoli_00005,-0.3685935715
ecoli_00006,0.0194541015
ecoli_00007,0.7635516975000001
ecoli_00008,0.5494750685
ecoli_00009,-0.3982999935
ecoli_00010,0.0156808355
ecoli_00011,0.4732621645
ecoli_00012,0.6342925455
ecoli_00014,0.22850697250000002
ecoli_00015,0.4254843485
ecoli_00016,0.3518597335
ecoli_00017,0.7268476575
ecoli_00018,0.6182938845
ecoli_00019,1.0895981215
ecoli_00020,1.2669193145
ecoli_00021,1.2186254905
ecoli_00022,1.4106395155
ecoli_00023,1.0701613915000001
ecoli_00024,0.8622559195
ecoli_00025,1.1786407985
ecoli_00026,1.4453722065
ecoli_00027,0.8043061685
ecoli_00028,0.5837896915
ecoli_00029,-0.08783524250000001
ecoli_00030,-0.32069645950000003
ecoli_00031,-0.31661360250000004
ecoli_00032,0.1733268445
ecoli_00033,2.2089395035
ecoli_00034,1.9061711925
ecoli_00035,1.1307677035
ecoli_00036,1.1031141985
ecoli_00037,1.2168778515
ecoli_00038,0.6817448255
ecoli_00039,0.9978529775
ecoli_00040,0.2838084755
ecoli_00041,0.7509149575
ecoli_00042,0.3039881405
ecoli_00043,0.9992165625
ecoli_00044,0.6429079755
ecoli_00045,0.4111488915
ecoli_00046,0.2549682955
ecoli_00047,0.7926263115000001
ecoli_00048,0.8476034085
ecoli_00049,0.8382997305000001
ecoli_00050,-0.3340885785
ecoli_00051,-0.1476123215
ecoli_00052,0.15555383350000002
ecoli_00053,0.6547517315
ecoli_00054,1.4649456485
ecoli_00055,1.1985341585
ecoli_00056,1.4143923545
ecoli_00057,0.8537238095
ecoli_00058,0.8789072945
ecoli_00059,0.9162552735
ecoli_00060,1.2523277045
ecoli_00061,0.9645329385
ecoli_00062,1.2959593005
ecoli_00063,1.2582982624999999
ecoli_00064,-0.1394660225
ecoli_00065,0.5137500495
ecoli_00066,0.5926687385
ecoli_00067,0.6889745725
ecoli_00068,-0.9470717805000001
ecoli_00070,-0.3765510555
ecoli_00071,-0.5782561595
ecoli_00072,-0.4855747835
ecoli_00073,-0.5917762445
ecoli_00074,0.2050664945
ecoli_00075,-0.0776337435
ecoli_00077,1.0445499305000001
ecoli_00078,0.8697346835
ecoli_00079,1.0345279375
ecoli_00080,1.0047984955
ecoli_00081,0.9009364415000001
ecoli_00082,-0.0479956115
ecoli_00083,0.2221067615
ecoli_00084,-0.3097749575
ecoli_00085,-0.0988819895
ecoli_00086,0.9213848325
ecoli_00087,0.9904284815000001
ecoli_00088,0.3827716265
ecoli_00089,0.2282870495
ecoli_00090,0.2318917815
ecoli_00091,0.3470520535
ecoli_00092,0.6624994895
ecoli_00093,0.6058958715
ecoli_00094,0.7776975555000001
ecoli_00095,0.2845637385
ecoli_00096,0.37312025050000003
ecoli_00097,0.7260673515
ecoli_00098,0.23714472150000002
ecoli_00099,0.5707285025000001
ecoli_00100,0.5571955655
ecoli_00101,-0.41304981150000003
ecoli_00102,-0.3177689555
ecoli_00103,-0.6883419305
ecoli_00104,-0.4282152235
ecoli_00105,0.1916269415
ecoli_00106,0.1028481095
ecoli_00107,0.16960838550000001
ecoli_00108,0.5119109805000001
ecoli_00109,0.9495894245000001
ecoli_00110,-0.2595232745
ecoli_00111,0.5237918955
ecoli_00112,0.44526543550000003
ecoli_00113,0.2280837655
ecoli_00114,-0.1228496235
ecoli_00115,0.42511134850000004
ecoli_00116,0.6882165115000001
ecoli_00117,0.6248290595
ecoli_00118,0.5748428335
ecoli_00119,0.8184503455000001
ecoli_00120,0.3120480445
ecoli_00121,0.9428674005000001
ecoli_00122,0.3373283845
ecoli_00123,0.5047281825000001
ecoli_00124,0.42745474850000004
ecoli_00125,0.9668526345
ecoli_00126,-0.9450371235
ecoli_00127,-0.7923487135
ecoli_00128,-0.7685869745
ecoli_00129,0.4563016105
ecoli_00130,0.0498956235
ecoli_00131,-0.0448984995
ecoli_00132,0.2410610575
ecoli_00133,0.9986086255000001
ecoli_00134,-0.6555021765
ecoli_00135,0.3476830245
ecoli_00136,0.34284288350000003
ecoli_00137,-0.2609980105
ecoli_00138,0.3010836045
ecoli_00139,0.3755693525
ecoli_00140,-0.5170344705000001
ecoli_00141,0.3671863575
ecoli_00142,0.6587581025
ecoli_00143,-0.2734625775
ecoli_00144,0.4238072305
ecoli_00145,0.6307467395
ecoli_00146,0.1617477625
ecoli_00147,0.4367102995
ecoli_00148,0.6664682865
ecoli_00149,0.07821834350000001
ecoli_00150,0.3183037975
ecoli_00151,1.2468960865
ecoli_00152,0.1023234945
ecoli_00153,0.6722942585
ecoli_00154,-0.1515216715
ecoli_00155,0.3400770335
ecoli_00157,0.09296997650000001
ecoli_00158,0.1428638315
ecoli_00159,-0.7821410535000001
ecoli_00160,-0.3125773085
ecoli_00169,-0.3558333215
ecoli_00170,-0.5375203105
ecoli_00171,0.1616335035
ecoli_00172,-0.030511673500000003
ecoli_00173,0.5845277235
ecoli_00174,0.1647825065
ecoli_00175,0.7812986085
ecoli_00176,0.8995706845
ecoli_00177,0.7929541545000001
ecoli_00178,0.8050076835000001
ecoli_00179,-0.5238167315
ecoli_00180,-0.3563438345
ecoli_00181,-0.6544151765
ecoli_00182,-0.3921636325
ecoli_00183,0.1897665325
ecoli_00184,0.4965259455
ecoli_00185,-0.5198817235000001
ecoli_00186,-0.2876492925
ecoli_00187,0.4519727705
ecoli_00188,0.9233539005
ecoli_00189,-0.3798853525
ecoli_00190,-0.4940877865
ecoli_00191,0.0739748045
ecoli_00192,-0.1577767705
ecoli_00193,0.21166961150000002
ecoli_00194,-0.0361102325
ecoli_00195,0.14947678250000002
ecoli_00196,0.18477750950000002
ecoli_00197,-0.0970464315
ecoli_00198,0.5949407795
ecoli_00199,-0.10580718850000001
ecoli_00200,0.0375411785
ecoli_00201,0.12272967550000001
ecoli_00202,0.37646299250000004
ecoli_00203,0.2507453275
ecoli_00204,-0.6992491135000001
ecoli_00205,0.4834986345
ecoli_00206,0.27806454950000004
ecoli_00207,0.20235516050000002
ecoli_00208,0.43220412750000003
ecoli_00209,0.4550598595
ecoli_00210,0.0357351505
ecoli_00211,-0.3516917705
ecoli_00212,-0.3058234125
ecoli_00213,0.2955180875
ecoli_00214,0.35663861750000003
ecoli_00215,-0.0040402945000000004
ecoli_00216,0.3393434575
ecoli_00217,0.0728496045
ecoli_00218,0.7523651325
ecoli_00219,-0.1057267635
ecoli_00220,0.0270447425
ecoli_00221,0.0886911745
ecoli_00222,-0.5769786935
ecoli_00223,0.5477493705
ecoli_00224,0.4157465165
ecoli_00225,0.5505267735
ecoli_00226,0.5376627445000001
ecoli_00227,0.3149214205
ecoli_00228,0.2331846685
ecoli_00229,0.3792852175
ecoli_00230,0.5478308725000001
ecoli_00231,0.3855784155
ecoli_00232,0.1682895855
ecoli_00233,0.5818385335
ecoli_00234,0.19078079050000002
ecoli_00235,0.2845925415
ecoli_00236,0.5421248725
ecoli_00237,0.5326834305
ecoli_00238,0.1757578005
ecoli_00239,0.2462761195
ecoli_00240,0.0587155205
ecoli_00241,0.3638332555
ecoli_00242,0.8589083815
ecoli_00243,0.5677607605
ecoli_00244,0.28848748350000003
ecoli_00245,0.1455339415
ecoli_00246,0.7520118475
ecoli_00247,0.7140295655000001
ecoli_00248,0.3446346205
ecoli_00249,0.4788576135
ecoli_00250,0.3533667405
ecoli_00251,0.1800792545
ecoli_00252,-1.1048320455
ecoli_00253,0.4124494555
ecoli_00254,1.1949200785
ecoli_00255,1.1353811585
ecoli_00256,0.7319256575
ecoli_00257,0.3731273565
ecoli_00258,0.0651469055
ecoli_00259,0.5354349255
ecoli_00260,1.1023993775
ecoli_00261,0.29336667050000004
ecoli_00262,0.8481758285000001
ecoli_00263,0.11697861150000001
ecoli_00264,-0.1938829305
ecoli_00265,0.1214926015
ecoli_00266,0.1898543685
ecoli_00267,-0.1732013615
ecoli_00268,0.3427481605
ecoli_00269,0.3760593545
ecoli_00270,0.6890844975
ecoli_00271,0.29074174750000004
ecoli_00272,-0.4176037635
ecoli_00273,0.2297166035
ecoli_00274,0.45941583750000003
ecoli_00275,0.0920314165
ecoli_00276,0.5202879855
ecoli_00277,0.2133949865
ecoli_00278,0.3330127505
ecoli_00279,0.5777449045
ecoli_00280,0.8757122435
ecoli_00281,-0.1317897905
ecoli_00282,0.17445378150000002
ecoli_00283,-0.0268470615
ecoli_00284,0.33337503150000003
ecoli_00285,-0.0783915015
ecoli_00286,0.0386065255
ecoli_00287,0.1627239285
ecoli_00288,0.3141224595
ecoli_00289,-0.10679084750000001
ecoli_00290,-0.0784845545
ecoli_00291,0.43676018650000004
ecoli_00292,0.0682585515
ecoli_00293,0.1522967015
ecoli_00294,0.2037135435
ecoli_00295,-0.12710282450000002
ecoli_00296,-0.2277086015
ecoli_00297,-0.0887643235
ecoli_00298,0.4420842385
ecoli_00299,-0.9805308195
ecoli_00300,-0.5341200475
