,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.35489476862165076,2.0,0.0,-0.25094849750000003,1.0,0.25094849750000003,,,,,,,,
1,fur__wt_dpd,0.8262421420000001,0.09678259963108098,2.0,2.0,0.7578065095000001,3.0,0.8946777745000001,,,,,,,,
2,fur__wt_fe,-0.174569735,0.27439114100195994,2.0,4.0,-0.3685935715,5.0,0.0194541015,,,,,,,,
3,fur__delfur_dpd,0.6565133830000001,0.1513750360594567,2.0,6.0,0.7635516975000001,7.0,0.5494750685,,,,,,,,
4,fur__delfur_fe2,-0.191309579,0.29272865146712856,2.0,8.0,-0.3982999935,9.0,0.0156808355,,,,,,,,
5,acid__wt_ph5,0.553777355,0.11386567438215338,2.0,10.0,0.4732621645,11.0,0.6342925455,,,,,,,,
6,acid__delgadx_ph5,0.22850697250000002,,1.0,12.0,0.22850697250000002,,,,,,,,,,
7,acid__delgadw_ph5,0.38867204099999997,0.05206046452874881,2.0,13.0,0.4254843485,14.0,0.3518597335,,,,,,,,
8,acid__delgade_ph5,0.672570771,0.07675910901168517,2.0,15.0,0.7268476575,16.0,0.6182938845,,,,,,,,
9,oxidative__wt_pq,1.178258718,0.1253850180183886,2.0,17.0,1.0895981215,18.0,1.2669193145,,,,,,,,
10,oxidative__deloxyr_pq,1.314632503,0.13577441916042324,2.0,19.0,1.2186254905,20.0,1.4106395155,,,,,,,,
11,oxidative__delsoxr_pq,0.9662086555,0.14701136909698995,2.0,21.0,1.0701613915000001,22.0,0.8622559195,,,,,,,,
12,oxidative__delsoxs_pq,1.3120065025,0.18860758735223576,2.0,23.0,1.1786407985,24.0,1.4453722065,,,,,,,,
13,nac_ntrc__wt_csn,0.69404793,0.15592869625006733,2.0,25.0,0.8043061685,26.0,0.5837896915,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20426585100000003,0.16465774561605218,2.0,27.0,-0.08783524250000001,28.0,-0.32069645950000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.07164337900000002,0.3464402124512683,2.0,29.0,-0.31661360250000004,30.0,0.1733268445,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.057555348,0.21408952583649749,2.0,31.0,2.2089395035,32.0,1.9061711925,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1169409510000001,0.019553980909076233,2.0,33.0,1.1307677035,34.0,1.1031141985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9493113385,0.3783961915214771,2.0,35.0,1.2168778515,36.0,0.6817448255,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6408307265,0.5049057094331714,2.0,37.0,0.9978529775,38.0,0.2838084755,,,,,,,,
20,misc__wt_no_te,0.527451549,0.3160249829948192,2.0,39.0,0.7509149575,40.0,0.3039881405,,,,,,,,
21,misc__bw_delcbl,0.821062269,0.2519482180626969,2.0,41.0,0.9992165625,42.0,0.6429079755,,,,,,,,
22,misc__bw_delfabr,0.3330585935,0.11043635852135658,2.0,43.0,0.4111488915,44.0,0.2549682955,,,,,,,,
23,misc__bw_delfadr,0.8201148600000001,0.038874678098650584,2.0,45.0,0.7926263115000001,46.0,0.8476034085,,,,,,,,
24,misc__nitr_031,0.8382997305000001,,1.0,47.0,0.8382997305000001,,,,,,,,,,
25,omics__wt_glu,-0.24085045,0.13185862585498542,2.0,48.0,-0.3340885785,49.0,-0.1476123215,,,,,,,,
26,omics__wt_gly,0.4051527825,0.35298621882987047,2.0,50.0,0.15555383350000002,51.0,0.6547517315,,,,,,,,
27,omics__wt_thr,1.3317399035,0.18838137116501213,2.0,52.0,1.4649456485,53.0,1.1985341585,,,,,,,,
28,omics__bw_ac,1.134058082,0.3964525301674949,2.0,54.0,1.4143923545,55.0,0.8537238095,,,,,,,,
29,omics__bw_fum,0.897581284,0.026409009214512755,2.0,56.0,0.8789072945,57.0,0.9162552735,,,,,,,,
30,omics__bw_glc,1.1084303215,0.20350163062859572,2.0,58.0,1.2523277045,59.0,0.9645329385,,,,,,,,
31,omics__bw_pyr,1.2771287815,0.026630375356324395,2.0,60.0,1.2959593005,61.0,1.2582982624999999,,,,,,,,
32,ompr__wt_nacl,0.1871420135,0.46189351409124,2.0,62.0,-0.1394660225,63.0,0.5137500495,,,,,,,,
33,ompr__bw_delompr_nacl,0.6408216555,0.06809850828922599,2.0,64.0,0.5926687385,65.0,0.6889745725,,,,,,,,
34,minspan__wt_ade,-0.9470717805000001,,1.0,66.0,-0.9470717805000001,,,,,,,,,,
35,minspan__wt_glc,-0.4801273328333333,0.10096283120033345,3.0,67.0,-0.3765510555,68.0,-0.5782561595,69.0,-0.4855747835,,,,,,
36,minspan__wt_glc_anaero,-0.19335487499999998,0.5634529042861621,2.0,70.0,-0.5917762445,71.0,0.2050664945,,,,,,,,
37,minspan__wt_trp,-0.0776337435,,1.0,72.0,-0.0776337435,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0445499305000001,,1.0,73.0,1.0445499305000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8697346835,,1.0,74.0,0.8697346835,,,,,,,,,,
40,minspan__bw_delmntr,1.0345279375,,1.0,75.0,1.0345279375,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0047984955,,1.0,76.0,1.0047984955,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9009364415000001,,1.0,77.0,0.9009364415000001,,,,,,,,,,
43,cra_crp__wt_ac,0.087055575,0.19099121956287823,2.0,78.0,-0.0479956115,79.0,0.2221067615,,,,,,,,
44,cra_crp__wt_fru,-0.2043284735,0.14912384777735757,2.0,80.0,-0.3097749575,81.0,-0.0988819895,,,,,,,,
45,cra_crp__delcra_ac,0.9559066570000001,0.04882123240576382,2.0,82.0,0.9213848325,83.0,0.9904284815000001,,,,,,,,
46,cra_crp__delcra_fru,0.30552933800000004,0.10923709198543535,2.0,84.0,0.3827716265,85.0,0.2282870495,,,,,,,,
47,cra_crp__delcra_glc,0.2894719175,0.0814306092544873,2.0,86.0,0.2318917815,87.0,0.3470520535,,,,,,,,
