,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.918366666666666,0.31509833914721447,3.0,0.0,9.8643,1.0,10.257,2.0,9.6338,,,,,,,,,,
1,LB__LBtran,10.5538,0.3516019197899806,3.0,3.0,10.9492,4.0,10.4359,5.0,10.276299999999999,,,,,,,,,,
2,LB__LBstat,9.2113,0.37851682921635055,3.0,6.0,9.621,7.0,9.1383,8.0,8.874600000000001,,,,,,,,,,
3,LB__LBGexp,9.765300000000002,0.17082643238094047,3.0,9.0,9.6387,10.0,9.9596,11.0,9.6976,,,,,,,,,,
4,LB__LBGtran,10.044450000000001,0.6103038628421099,2.0,12.0,9.6129,13.0,10.476,,,,,,,,,,,,
5,LB__LBGstat,9.210633333333334,0.464447137286186,3.0,14.0,9.2522,15.0,8.7268,16.0,9.6529,,,,,,,,,,
6,Life Cycle__S0,10.0386,0.1266767934548395,3.0,17.0,10.1815,18.0,9.9401,19.0,9.9942,,,,,,,,,,
7,Life Cycle__S1,10.552333333333333,0.10710024898819435,3.0,20.0,10.5918,21.0,10.4311,22.0,10.6341,,,,,,,,,,
8,Life Cycle__S2,10.071566666666667,0.21334934575323486,3.0,23.0,10.2978,24.0,10.0429,25.0,9.874,,,,,,,,,,
9,Life Cycle__S3,12.726500000000001,0.3445024237940857,2.0,26.0,12.9701,27.0,12.4829,,,,,,,,,,,,
10,Life Cycle__S4,12.131066666666667,0.3307426542394154,3.0,28.0,12.1372,29.0,12.4587,30.0,11.7973,,,,,,,,,,
11,Life Cycle__S5,12.387966666666665,0.1560285978060865,3.0,31.0,12.2556,32.0,12.56,33.0,12.3483,,,,,,,,,,
12,Life Cycle__S6,11.071000000000002,1.1679419396038973,8.0,34.0,12.0279,35.0,9.3885,36.0,11.8191,37.0,11.8804,38.0,9.167300000000001,39.0,10.8317,40.0,11.574,41.0,11.8791
13,Life Cycle__S7,11.218833333333334,0.0727102010266324,3.0,42.0,11.2823,43.0,11.2347,44.0,11.1395,,,,,,,,,,
14,Life Cycle__S8,10.588049999999999,0.5166829250130107,2.0,45.0,10.9534,46.0,10.2227,,,,,,,,,,,,
15,Life Cycle__G135,8.8475,0.7319969398843138,2.0,47.0,9.3651,48.0,8.3299,,,,,,,,,,,,
16,Life Cycle__G150,9.488466666666667,0.21273035357779357,3.0,49.0,9.2931,50.0,9.7151,51.0,9.4572,,,,,,,,,,
17,Life Cycle__G180,9.025666666666666,0.3916286548930411,3.0,52.0,9.0733,53.0,9.3913,54.0,8.612400000000001,,,,,,,,,,
18,Stress Time Course__C30,9.92765,0.13046120112891793,2.0,55.0,9.8354,56.0,10.0199,,,,,,,,,,,,
19,Stress Time Course__C90,10.69905,0.19890913754777573,2.0,57.0,10.5584,58.0,10.8397,,,,,,,,,,,,
20,Biofilm__BI,10.463349999999998,0.045891230099006745,2.0,59.0,10.4309,60.0,10.4958,,,,,,,,,,,,
21,Biofilm__BC,10.56315,0.3350744842568585,4.0,61.0,10.8531,62.0,10.3806,63.0,10.8363,64.0,10.1826,,,,,,,,
22,Biofilm__Sw,9.30895,0.19353512601075792,2.0,65.0,9.1721,66.0,9.4458,,,,,,,,,,,,
23,Life Cycle__BT,9.629,0.43628488399210047,2.0,67.0,9.9375,68.0,9.3205,,,,,,,,,,,,
24,Life Cycle__B36,10.14265,0.04235569619307346,2.0,69.0,10.1127,70.0,10.1726,,,,,,,,,,,,
25,Life Cycle__B60,10.31555,0.16836212460051647,2.0,71.0,10.1965,72.0,10.4346,,,,,,,,,,,,
26,M9__M9exp,10.414233333333334,0.30063573196367227,3.0,73.0,10.7328,74.0,10.3744,75.0,10.1355,,,,,,,,,,
27,M9__M9tran,10.284366666666665,0.13576366720641153,3.0,76.0,10.1547,77.0,10.2729,78.0,10.4255,,,,,,,,,,
28,M9__M9stat,9.322233333333331,0.5584013102897712,3.0,79.0,9.9429,80.0,9.1632,81.0,8.8606,,,,,,,,,,
29,Supplement__M+G,10.280966666666666,0.15179500430954002,3.0,82.0,10.16,83.0,10.4513,84.0,10.2316,,,,,,,,,,
30,Supplement__Glu,10.593966666666667,0.20498005594040908,3.0,85.0,10.7798,86.0,10.3741,87.0,10.628,,,,,,,,,,
31,Supplement__Fru,10.450733333333334,0.33864657584764296,3.0,88.0,10.3711,89.0,10.8221,90.0,10.159,,,,,,,,,,
32,Supplement__Mal,10.098433333333332,0.34178531760936365,3.0,91.0,9.7038,92.0,10.2918,93.0,10.2997,,,,,,,,,,
33,Supplement__G+S,10.53495,0.2782465183969061,2.0,94.0,10.3382,95.0,10.7317,,,,,,,,,,,,
34,Supplement__Pyr,10.539,0.1687700210345429,3.0,96.0,10.4464,97.0,10.7338,98.0,10.4368,,,,,,,,,,
35,Supplement__Gly,9.450000000000001,0.37964927235542,3.0,99.0,9.4701,100.0,9.8192,101.0,9.0607,,,,,,,,,,
36,Supplement__Glucon,9.805566666666666,0.18267263980501655,3.0,102.0,9.7355,103.0,10.0129,104.0,9.6683,,,,,,,,,,
37,Stressors__aero,10.473766666666666,0.6072365464407864,3.0,105.0,10.8391,106.0,9.7728,107.0,10.8094,,,,,,,,,,
38,Stressors__nit,10.589833333333333,0.16771584103278186,3.0,108.0,10.4878,109.0,10.7834,110.0,10.4983,,,,,,,,,,
39,Stressors__ferm,10.282633333333333,0.3101220136225958,3.0,111.0,10.0272,112.0,10.193,113.0,10.6277,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9161,,1.0,114.0,10.9161,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.900500000000001,,1.0,115.0,10.900500000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7076,,1.0,116.0,10.7076,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3536,,1.0,117.0,10.3536,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4655,,1.0,118.0,10.4655,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6472,,1.0,119.0,10.6472,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5417,,1.0,120.0,10.5417,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3444,,1.0,121.0,10.3444,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7338,,1.0,122.0,9.7338,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6449,,1.0,123.0,9.6449,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.656,,1.0,124.0,9.656,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5719,,1.0,125.0,9.5719,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2983,,1.0,126.0,10.2983,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0474,,1.0,127.0,10.0474,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5557,,1.0,128.0,10.5557,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6438,,1.0,129.0,10.6438,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2482,,1.0,130.0,10.2482,,,,,,,,,,,,,,
57,Stressors__HPh,10.193666666666667,0.18692266671897598,3.0,131.0,10.316,132.0,9.9785,133.0,10.2865,,,,,,,,,,
58,Stressors__LPh,10.383033333333334,0.25170785314195787,3.0,134.0,10.2891,135.0,10.6682,136.0,10.1918,,,,,,,,,,
59,Stressors__LPhT,10.3606,0.1168739491931376,3.0,137.0,10.3558,138.0,10.2462,139.0,10.479800000000001,,,,,,,,,,
60,Stressors__SMMPr,10.155299999999999,0.038229700495818454,3.0,140.0,10.1142,141.0,10.1619,142.0,10.1898,,,,,,,,,,
61,Stressors__HiTm,10.097666666666667,0.38177341884072197,3.0,143.0,9.6579,144.0,10.291,145.0,10.3441,,,,,,,,,,
62,Stressors__LoTm,10.443033333333332,0.18589788415507408,3.0,146.0,10.6572,147.0,10.3234,148.0,10.3485,,,,,,,,,,
63,Stressors__HiOs,10.571933333333334,0.03224303542369056,3.0,149.0,10.558,150.0,10.549,151.0,10.6088,,,,,,,,,,
64,Stressors__BMM,10.297033333333333,0.128205785100881,3.0,152.0,10.4394,153.0,10.1907,154.0,10.261,,,,,,,,,,
65,Stressors__Heat,10.432166666666665,0.3088316261870432,3.0,155.0,10.7813,156.0,10.3205,157.0,10.1947,,,,,,,,,,
66,Stressors__Cold,10.541033333333333,0.44021885844808334,3.0,158.0,10.9936,159.0,10.5152,160.0,10.1143,,,,,,,,,,
67,Stressors__Etha,9.441933333333333,0.08906763347778704,3.0,161.0,9.5181,162.0,9.344,163.0,9.4637,,,,,,,,,,
68,Stress Time Course__SMM,10.5389,0.13082526514400772,3.0,164.0,10.3914,165.0,10.5844,166.0,10.6409,,,,,,,,,,
69,Stress Time Course__Salt,9.5999,0.07168144808805163,3.0,167.0,9.5866,168.0,9.5358,169.0,9.6773,,,,,,,,,,
70,Stress Time Course__Mt0,9.940100000000001,0.054588643507601106,2.0,170.0,9.9015,171.0,9.9787,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.297333333333334,0.5096878881564019,3.0,172.0,10.4951,173.0,9.7184,174.0,10.6785,,,,,,,,,,
72,Stress Time Course__M0t90,10.069033333333334,0.41863984919418884,3.0,175.0,9.6134,176.0,10.4367,177.0,10.157,,,,,,,,,,
73,Stress Time Course__M40t45,10.560833333333333,0.5167579155981394,3.0,178.0,9.966,179.0,10.8991,180.0,10.8174,,,,,,,,,,
74,Stress Time Course__M40t90,10.030499999999998,0.4530090837941338,3.0,181.0,9.5079,182.0,10.3114,183.0,10.2722,,,,,,,,,,
