,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-2.7678221545,0.261436293525277,2.0,80.0,-2.5829587785,81.0,-2.9526855305
41,Stress-I__20-300-T1,-2.1348133000000002,2.5982653071393758,2.0,82.0,-0.2975622819999999,83.0,-3.972064318
42,Stress-I__20-300-T2,-0.16438139499999993,0.6532870130658961,2.0,84.0,0.2975622819999999,85.0,-0.6263250719999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.5667620545000003,0.4022362117963673,2.0,86.0,-1.8511860075,87.0,-1.2823381015000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.598865139,0.05925225809557929,2.0,88.0,-2.6407628125,89.0,-2.5569674655000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0263260449999998,0.4138527868576569,2.0,90.0,-0.7336879329999997,91.0,-1.318964157
46,Stress-III__R_wt,-4.440892098500626e-16,0.23640064760728138,2.0,92.0,-0.1671605010000005,93.0,0.1671605009999996
47,Stress-III__R_s,-0.38722672250000084,0.5870368415976054,2.0,94.0,0.0278710089999991,95.0,-0.8023244540000007
48,Competence-condition__OSS_TfoXOver_Stat,0.4527671919999996,0.16088208743961666,2.0,96.0,0.3390063769999996,97.0,0.5665280069999996
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.2890902992854639,2.0,98.0,0.2044177109999996,99.0,-0.2044177110000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6662284104999999,0.726771729069902,2.0,100.0,-1.1801336285,101.0,-0.1523231924999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.805061744061846,2.0,102.0,-0.5692646185000001,103.0,0.5692646185000001
