,PN96_RS02565
SBRG_BHIN_Growth_Late_1,-3.6047187145000006
SBRG_BHIN_Growth_Late_2,-2.0808734135
SBRG_BHIN_Growth_Mid_1,-0.0937933095000005
SBRG_BHIN_Growth_Mid_2,-1.4438871855000004
SBRG_BHIN_Growth_Stat_1,-1.9978157655000004
SBRG_BHIN_Growth_Stat_2,-3.0991955255
SBRG_LBv2_Growth_Late_1,-0.4752512885
SBRG_LBv2_Growth_Late_2,-0.8251862635
SBRG_LBv2_Growth_Mid_1,-0.0341492604999995
SBRG_LBv2_Growth_Mid_2,0.0341492604999995
SBRG_LBv2_Growth_Stat_1,-1.5220927785000002
SBRG_LBv2_Growth_Stat_2,-1.2381679764999998
SBRG_MHB_Rich_Mid_1,-2.5498294175
SBRG_MHB_Rich_Mid_2,-1.5132144534999998
SBRG_NBO_Rich_Mid_1,-0.7042419735000003
SBRG_NBO_Rich_Mid_2,-1.1876062515
SBRG_M9Na_Arabinose_Mid_1,1.833792691
SBRG_M9Na_Arabinose_Mid_2,2.32211666
SBRG_M9Na_Galactose_Mid_1,0.2557164009999999
SBRG_M9Na_Galactose_Mid_2,0.1111745800000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0915914850000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6547513029999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0215885499999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4385524099999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6246873109999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.733598699
SBRG_M9Na_GlcNAc_Mid_1,0.6187851950000001
SBRG_M9Na_GlcNAc_Mid_2,1.0870264690000004
SBRG_M9Na_Gluconate_Mid_1,0.1248219720000003
SBRG_M9Na_Gluconate_Mid_2,1.047123945
SBRG_M9Na_Glucosamine_Mid_1,0.7823821039999999
SBRG_M9Na_Glucosamine_Mid_2,0.2752178
SBRG_M9Na_Glycerol_Mid_1,1.3066291120000004
SBRG_M9Na_Glycerol_Mid_2,0.927561613
SBRG_M9Na_Maltose_Mid_1,1.84276441
SBRG_M9Na_Maltose_Mid_2,0.3957272290000002
SBRG_M9Na_Mannitol_Mid_1,1.7434237990000003
SBRG_M9Na_Mannitol_Mid_2,1.297994912
SBRG_M9Na_Trehalose_Mid_1,-0.2017640389999995
SBRG_M9Na_Trehalose_Mid_2,2.1779997610000006
SBRG_M9Na_ethanol_Mid_1,-2.143595578
SBRG_M9Na_ethanol_Mid_2,-1.54828674
SBRG_M9Na_fructose_Mid_1,-0.0211081399999999
SBRG_M9Na_fructose_Mid_2,-0.3014836020000002
SBRG_M9Na_fumarate_Mid_1,0.2723763120000004
SBRG_M9Na_fumarate_Mid_2,1.0760226900000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.3804309840000002
SBRG_M9Na_glucoseGrowth_Late_2,0.6548900140000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.114296253
SBRG_M9Na_glucoseGrowth_Mid_2,-0.114296253
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5383304180000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.992344599
SBRG_M9Na_ribose_Mid_1,0.1453436750000003
SBRG_M9Na_ribose_Mid_2,0.8024594370000004
SBRG_M9Na_succinate_Mid_1,1.3903440740000006
SBRG_M9Na_succinate_Mid_2,1.4660905619999998
SBRG_M9Na_sucrose_Mid_1,-0.7138106899999999
SBRG_M9Na_sucrose_Mid_2,0.7388872490000002
SBRG_LBv2_HapROver_Late_1,-2.4228466505000004
SBRG_LBv2_HapROver_Late_2,-2.9799528065
SBRG_LBv2_HapROver_Mid_1,-1.9344033285
SBRG_LBv2_HapROver_Mid_2,-1.7757912895
SBRG_LBv2_HapROver_Stat_1,-3.1097812665000006
SBRG_LBv2_HapROver_Stat_2,-3.3275488525000005
SBRG_LBv2_LuxOOver_Late_1,-3.1788392825000003
SBRG_LBv2_LuxOOver_Late_2,-2.4419756715
SBRG_LBv2_LuxOOver_Mid_1,-2.5720979865
SBRG_LBv2_LuxOOver_Mid_2,-2.1931841175000004
SBRG_LBv2_LuxOOver_Stat_1,-1.9427996285000004
SBRG_LBv2_LuxOOver_Stat_2,-2.2188573335
SBRG_LBv2_QstROver_Late_1,-2.2610265275000003
SBRG_LBv2_QstROver_Late_2,-1.9757513585
SBRG_LBv2_QstROver_Mid_1,-4.356287501500001
SBRG_LBv2_QstROver_Mid_2,-3.4488129765
SBRG_LBv2_QstROver_Stat_1,-2.1083043385
SBRG_LBv2_QstROver_Stat_2,-2.9357933725
SBRG_LBv2_TfoXOver_Late_1,-4.8544788385
SBRG_LBv2_TfoXOver_Late_2,-4.7669611325000005
SBRG_LBv2_TfoXOver_Mid_1,-2.2550383515000005
SBRG_LBv2_TfoXOver_Mid_2,-2.4515054825
SBRG_LBv2_TfoXOver_Stat_1,-2.5829587785
SBRG_LBv2_TfoXOver_Stat_2,-2.9526855305
SRX12193062,-0.2975622819999999
