,ABUW_2159
SRX3737100,0.3068210872
SRX3737101,0.251473062
SRX3737103,0.30934676110000003
SRX3737104,0.07805628270000001
SRX3737105,-0.057367691000000005
SRX3737106,0.0205420296
SRX3737107,-0.0412306214
SRX3737108,-0.3021709138
SRX3737109,-0.15432966580000002
SRX3737110,0.4811996537
SRX3737111,-0.0684995414
Abaum_0017,-0.053553135700000004
Abaum_0018,0.5454832301
Abaum_0019,0.6202182963
Abaum_0020,1.330987444
Abaum_0021,2.4148178855999998
Abaum_0022,0.1616529325
Abaum_0023,0.053553135700000004
Abaum_0024,1.1251854265
Abaum_0025,2.1648770142
Abaum_0026,0.09960061910000001
SRX3141471,0.0255898388
SRX3141472,-0.6060014570000001
SRX3141473,0.132009482
SRX3141474,0.473991975
SRX3141475,-1.1908114338
SRX3141476,-0.4591831058
SRX3141477,-0.0623100113
SRX3141478,-0.3455923352
SRX3141479,0.1513487321
SRX8944518,0.037594574000000006
SRX8944519,-0.0514282075
SRX8944520,-0.1382578469
SRX8944521,-0.2898351522
SRX8944522,0.1006632729
SRX8944523,0.5192599195000001
SRX5930997,0.4042854205
SRX5930998,-0.8668577606000001
SRX5930999,0.46257234020000004
SRX5931001,1.2685558274
SRX5931002,1.0106335618
SRX4488546,0.1750827681
SRX4488547,0.2009445334
SRX4488548,1.7611567316999999
SRX4488549,-0.3760273014
SRX4488550,2.1171244813
SRX4488551,1.7019958526
SRX4488552,1.7532538711
SRX4488553,0.8816330475
SRX4488554,2.4640353823
SRX4488555,1.1841788737
SRX4488556,2.2776451633
SRX4488557,1.186900017
SRX2568047,1.6304578229
SRX2568048,1.6219691455
SRX2568049,1.6165034959
SRX2568050,0.8207995144
SRX2568051,0.7854493836
SRX2568052,0.6563773053
SRX2568053,1.6175198882
SRX2568054,1.3277176099
SRX2568055,1.1549827808
SRX2568056,0.3075760359
SRX2568057,0.652573763
SRX2568058,0.3551880672
SRX2568059,0.2822820136
SRX2568060,0.1037086656
SRX2568061,0.4603723463
SRX2568062,-0.6843086378000001
SRX2568063,0.3312474301
SRX2568064,0.3530612077
Abaum_0001,0.15047302340000002
Abaum_0002,0.0446825649
Abaum_0003,-0.13544364050000002
Abaum_0004,0.13800080110000001
Abaum_0005,0.27019215080000003
Abaum_0006,0.2429851958
Abaum_0007,0.0825829357
Abaum_0008,-0.1177021158
Abaum_0009,-0.1053268405
Abaum_0010,-0.0436826571
Abaum_0011,-0.0649217228
Abaum_0012,0.0649217228
Abaum_0013,0.0921502436
Abaum_0014,-0.1581032073
Abaum_0015,-0.1512807373
Abaum_0016,-0.1406255098
ERX1221046,-0.1283464117
ERX1221048,0.0647335951
ERX1221049,0.0636128166
ERX1221050,0.246246016
ERX1221052,0.6667137515
ERX1221053,0.6558426907
ABNM035,0.059724266000000005
ABNM036,-0.059724266000000005
ABNM037,0.22070793400000002
ABNM038,0.23847310200000002
ABNM041,0.14809359700000002
ABNM042,-0.349308915
ABNM019,-0.1425328486
ABNM020,0.1425328486
ABNM021,0.6306118639
ABNM022,0.025945488200000002
ABNM023,-0.5619347431
ABNM024,-1.0376607788
ABNM025,-0.8701259619
ABNM026,-1.3095822722000001
ABNM027,0.0080564533
ABNM028,-0.0080564533
ABNM029,-0.0363766728
ABNM030,-0.4681357505
ABNM031,-0.3236815098
ABNM032,-0.2767907552
ABNM033,-0.31152250070000004
ABNM034,-0.08812173820000001
ABNM001,-0.2645264599
ABNM002,0.2645264599
ABNM003,0.1345762184
ABNM004,0.525062747
ABNM005,-0.9398583362
ABNM006,0.3423087544
ABNM007,-0.4661940008
ABNM008,-0.346650689
ABNM009,-0.1939600518
ABNM010,-0.0040570906
ABNM043,-0.09751203900000001
ABNM044,0.09751203900000001
ABNM045,-0.7216347740000001
ABNM046,-0.34680737
ABNM047,0.065429917
ABNM048,-0.107661665
ABNM011,-0.024895260500000002
ABNM012,0.024895260500000002
ABNM013,0.4616632432
ABNM014,0.39483978000000003
ABNM015,0.6070572722
ABNM016,0.5236011580000001
ABNM017,0.5998866711
ABNM018,0.9788192674
