,PA4859
SRX7442752,-0.032460132
SRX7442753,0.032460132
SRX7442754,0.693656355
SRX7442755,1.138755865
SRX7442756,-0.29746552
SRX7442757,0.6039460090000001
SRX7442758,-0.037525041
SRX7442759,0.619659635
SRX7442761,1.101664702
SRX7874204,-0.095686143
SRX7874205,0.095686143
SRX7874206,0.030359758
SRX7874207,0.01688792
SRX8639787,-0.062044204000000006
SRX8639788,0.062044204000000006
SRX8639789,-0.11279995300000001
SRX8639790,0.161615683
SRX8639791,-0.526503615
SRX8639792,0.035815595000000006
SRX8639793,-4.016383653
SRX8639794,-3.578587614
SRX8639795,-3.983690735
SRX8639796,-3.806053523
SRX8639797,0.16568300200000002
SRX8639798,0.448113399
SRX8639800,0.5421549999999999
SRX2940624,0.800222675
SRX2940626,-1.726260528
SRX2940627,-0.144399689
SRX2940628,0.389974745
SRX2940629,-0.245575056
ERX2195929,0.019561316000000002
ERX2195930,-0.019561316000000002
ERX2195931,-0.163987046
ERX2195932,-0.111749841
ERX2195933,0.264763311
ERX2195934,0.10032052100000001
SRX4579961,0.008534422
SRX4579962,-0.034936081
SRX4579963,0.026401659
SRX4579964,-0.7913067920000001
SRX4579965,-0.811349141
SRX4579966,-0.5247147950000001
SRX540108,-0.30977886
SRX540109,0.30977886
SRX540110,-1.37470047
SRX540111,-0.220138193
SRX540112,-1.37470047
SRX540113,-0.7016281550000001
SRX540114,-0.36365742100000004
SRX540115,-1.37470047
SRX1737662,-0.076741746
SRX1737664,-0.09572748900000001
SRX1737665,0.044507303000000005
SRX1737667,-0.27982373800000004
SRX1737668,0.154127184
SRX1737670,0.12569655400000002
SRX6976948,-0.21760282600000003
SRX6976949,0.037622692
SRX6976950,0.179980134
SRX6976951,-0.251840106
SRX6976952,0.241373096
SRX6976953,0.030971922000000002
SRX5630349,-0.35695153
SRX5630350,0.35695153
SRX5630351,-0.5034485670000001
SRX5630352,0.220573118
SRX4342817,0.58303426
SRX4342818,-1.130441302
SRX4342819,1.723705201
SRX4342820,-0.130875029
SRX4342821,0.678282071
SRX4342822,0.878944202
SRX1411278,-0.572936941
SRX1411287,-0.194251307
SRX1411289,-0.273245018
SRX1411279,0.769839936
SRX1411280,-0.19690299500000003
SRX1411281,-0.077919482
SRX1411282,-0.15006075300000002
SRX1411283,-0.135387392
SRX1411284,-0.214889828
SRX1411285,-0.351872807
SRX1411286,0.6616385210000001
SRX1411288,0.051600148000000005
SRX2662717,-2.8791238850000003
SRX2662718,-3.11329388
SRX2662721,0.99281814
SRX2662722,-0.99281814
ERX2300159,0.37296677
ERX2300160,-0.37296677
ERX2300161,0.042521348
ERX2300162,0.285796938
ERX2300163,0.09308606600000001
ERX2300164,-0.8929643410000001
ERX2300165,-0.8929643410000001
ERX2300166,0.569636092
ERX2300167,-0.30000606900000004
ERX2300168,0.668943163
ERX2300169,-0.8929643410000001
ERX2300170,0.263457875
SRX6747256,0.07837719300000001
SRX6747257,-0.17702257300000002
SRX6747258,0.054758858
SRX6747259,0.13226384100000002
SRX6747260,-0.08837731900000001
SRX6747265,0.031607105
SRX6747266,0.134598939
SRX6747268,-0.104734109
SRX6747269,-0.139036593
ERX2456848,-0.33635676000000003
ERX2456849,-0.1695092
ERX2456850,0.22352026900000002
ERX2456851,-0.042729184
ERX2456852,0.142570206
ERX2456853,0.086120076
ERX2456854,0.005317197
ERX2456855,-0.008949909
ERX2456856,-0.079703651
ERX2456857,-0.00704495
ERX2456858,0.166402
ERX2456859,-0.076020686
SRX1156127,-0.090137805
SRX1156135,0.090137805
SRX1156136,0.158191737
SRX1156137,-0.19301684300000002
SRX1156138,-0.003159638
SRX1156140,0.421854746
ERX3558798,-0.645020849
ERX3558799,-0.8143760870000001
ERX3558800,-0.24815515600000002
ERX3558801,-0.45259378200000006
ERX3558802,0.025780268000000002
ERX3558803,-0.157274815
ERX3558804,0.336037756
ERX3558805,-0.204543208
ERX3593017,1.6928975240000002
ERX3593018,2.02698025
ERX3593020,-0.042400842
ERX3593021,-0.225452757
ERX3593022,0.267853599
SRX2520351,-0.311067547
SRX2520352,-0.30678320800000003
SRX2520353,-0.145680784
SRX2520354,-0.43385865700000004
SRX2520355,-0.090623383
SRX2520356,0.254869294
SRX2520357,0.45360484300000004
SRX2520358,1.153214798
SRX2520359,1.072130503
SRX2520360,0.20488346200000002
SRX3169722,0.347315127
SRX3169723,0.050028565000000004
SRX3169725,0.009097415000000001
SRX3169726,-0.038201988
SRX3169728,0.029104574
SRX8143226,-0.018756926
SRX8143227,0.018756926
SRX8143228,0.210607239
SRX8143229,-0.049970105
SRX6853212,0.156334612
SRX6853213,-0.156334612
SRX6853214,0.124169466
SRX6853215,-0.12620279
SRX7747527,-0.213974722
SRX7747528,-0.163961932
SRX7747537,0.29586173800000004
SRX7747538,-0.06627788400000001
SRX7747540,0.06627788400000001
Paeru_0017,0.3334065
Paeru_0018,-0.267409744
Paeru_0019,0.239406161
Paeru_0020,-0.113883442
Paeru_0033,-0.14153869
Paeru_0034,-0.46461162800000005
Paeru_0035,-0.309767558
Paeru_0036,-0.393638405
Paeru_0037,-0.19842911500000002
Paeru_0038,-0.5722420850000001
Paeru_0039,-0.661885373
Paeru_0041,0.162540079
Paeru_0040,-0.38926893900000004
Paeru_0042,0.214132758
Paeru_0043,0.7605662750000001
Paeru_0044,-0.369021639
Paeru_0045,0.153328759
Paeru_0046,-0.35332353
Paeru_0047,0.35332353
Paeru_0048,0.41680448600000003
Paeru_0049,0.423602927
Paeru_0050,-0.268613987
Paeru_0051,-0.625002179
Paeru_0052,0.186162451
Paeru_0053,0.080719678
Paeru_0056,0.30677982800000003
Paeru_0057,0.43845122900000005
Paeru_0058,0.49313968900000005
Paeru_0059,0.308457229
Paeru_0060,0.208690915
Paeru_0061,0.541027374
Paeru_0062,0.240662496
Paeru_0063,0.143348091
Paeru_0064,0.45387375
Paeru_0065,0.086999211
Paeru_0066,0.606863641
Paeru_0068,0.279122225
Paeru_0069,0.549882085
Paeru_0070,0.6537074620000001
Paeru_0071,0.081579935
Paeru_0072,0.11971538400000001
Paeru_0073,0.077520584
Paeru_0074,0.17228226500000002
Paeru_0075,0.7326471750000001
Paeru_0077,0.5528738360000001
Paeru_0106,0.741487478
Paeru_0107,0.49837179600000003
Paeru_0111,0.300325377
Paeru_0112,0.18297538600000002
Paeru_0131,0.17439932700000002
Paeru_0132,-0.241727509
Paeru_0133,0.34389376
Paeru_0134,0.43772509200000004
Paeru_0135,0.11989401400000001
Paeru_0136,-0.188155059
Paeru_0137,-0.7277145530000001
Paeru_0138,0.437762384
Paeru_0161,-0.302813428
Paeru_0162,0.10179313100000001
Paeru_0166,0.529136895
Paeru_0167,0.32891757200000005
Paeru_0220,1.8564644970000002
Paeru_0221,1.552040302
Paeru_0258,0.20240882300000002
Paeru_0259,0.28288919700000004
Paeru_0260,2.098599256
Paeru_0261,3.87400271
Paeru_0262,0.091986442
Paeru_0263,1.088148528
Paeru_0264,1.9991298999999998
Paeru_0265,1.560854183
Paeru_0266,1.642517614
Paeru_0267,2.113442846
Paeru_0268,1.633612319
Paeru_0269,1.296124593
Paeru_0270,1.069705311
Paeru_0271,1.6166588160000002
Paeru_0282,2.316333188
Paeru_0283,0.048437519000000005
Paeru_0284,1.426621834
Paeru_0285,1.6200483810000001
Paeru_0286,-0.101750432
Paeru_0287,0.6889271530000001
Paeru_0001,0.772755902
Paeru_0002,0.5128087
Paeru_0005,0.7162935610000001
Paeru_0006,0.9110442980000001
Paeru_0007,-0.5702279210000001
Paeru_0009,-0.8886657790000001
Paeru_0011,-0.833932081
Paeru_0012,-1.14952085
Paeru_0013,-0.299958427
Paeru_0014,-0.7086794150000001
Paeru_0021,-0.5079906860000001
Paeru_0022,-0.9229591490000001
Paeru_0023,-0.12738079400000002
Paeru_0024,0.813981026
Paeru_0025,-0.22231176900000002
Paeru_0026,0.315283396
Paeru_0031,1.357497212
Paeru_0032,1.2521881750000001
Paeru_0102,0.5878985840000001
Paeru_0103,0.098218655
Paeru_0104,0.8181805590000001
Paeru_0105,0.961396031
Paeru_0108,0.388065706
Paeru_0109,-0.5390001680000001
Paeru_0110,-0.07909583
Paeru_0121,0.47680229
Paeru_0122,0.6996766630000001
Paeru_0123,2.7550719790000002
Paeru_0124,2.922038915
Paeru_0125,0.063983963
Paeru_0126,-0.36969027400000004
Paeru_0127,-0.41831711200000005
Paeru_0128,0.397113663
Paeru_0129,0.670958546
Paeru_0139,1.032854266
Paeru_0140,0.27993569500000004
Paeru_0157,0.410930134
Paeru_0158,0.11630765200000001
Paeru_0159,1.2851102110000001
Paeru_0160,2.485786167
Paeru_0163,-0.425874699
Paeru_0165,-0.513719291
Paeru_0218,3.819290536
Paeru_0219,4.26498697
Paeru_0254,-0.34311618800000004
Paeru_0256,0.386342927
Paeru_0257,0.833593228
SRX591667,-0.18137082100000002
SRX591668,-0.565086861
SRX591669,-0.595936181
SRX591670,0.208994496
SRX591671,0.09926206500000001
SRX591675,0.18137082100000002
SRX591676,0.22821073200000003
SRX591677,-0.5344238290000001
SRX591678,-0.09501251200000001
SRX591679,-0.40166094900000004
ERX541575,0.036256863
ERX541576,-0.335300343
ERX541577,0.08315148900000001
ERX541578,0.5634391480000001
ERX541585,-0.192339115
ERX541586,0.26251297500000004
ERX541587,0.30244073600000004
ERX541588,-0.30244073600000004
ERX541593,-0.187870732
ERX541594,0.6257699950000001
ERX541595,1.699861775
ERX541596,1.428680961
SRX3763712,-0.39537234600000004
SRX3763714,0.39537234600000004
SRX3763715,0.486662181
SRX3763716,0.49980626300000003
SRX3763717,0.157881295
ERX2259197,-0.13471202300000001
ERX2259198,-1.079426224
ERX2259199,0.16788154100000002
ERX2259200,-0.16788154100000002
SRX1516139,-0.011816898000000001
SRX1516140,0.011816898000000001
SRX1516141,-0.350118723
SRX1516142,-0.350118723
ERX2068556,-1.304350379
ERX2068557,-0.482085731
ERX2068558,0.119099803
ERX2068559,1.8073021740000002
ERX2068560,-0.657825524
ERX2068561,-1.14947665
SRX2652927,0.406769184
SRX2652931,-0.488946003
SRX2652933,-0.051606294000000004
SRX2652935,-0.554913524
SRX2652937,0.606519818
SRX3324112,0.469220927
SRX3324113,-0.469220927
SRX3324116,0.477481046
SRX3324117,-0.159881285
SRX6747953,0.17759312800000002
SRX6747954,0.22061065800000002
SRX6747955,-0.398203786
SRX6747957,-1.487831176
SRX6747958,-0.030982329000000003
SRX7058493,0.217762903
SRX7058498,0.19369307500000002
SRX7058499,0.288658819
SRX7058500,0.37981939000000003
SRX7058501,0.273219736
SRX7058502,-0.048002202
SRX7058503,0.046228557
SRX7058504,0.033296715000000005
SRX7058505,0.032154055
SRX7058506,-0.09637377800000001
SRX7058508,0.137503721
SRX7058510,-0.0026607370000000003
SRX7058511,-0.24839888200000002
SRX7058512,-0.028797727000000002
SRX7058513,-0.355287203
SRX7058514,-0.137692482
SRX7058515,-0.22825269
SRX7058492,0.09959848
