,b2198
SRX1125282,-0.099043343
SRX1125283,0.2759834276
SRX1125284,0.47331038880000004
SRX1125285,-0.41424407950000003
SRX1125286,-0.5579941441
SRX1125287,-0.7607452423000001
SRX1125288,-0.1251200207
SRX1125289,-0.8907118611
SRX1125290,0.2607335167
SRX1125291,-0.5882760293
SRX1125292,-0.9374992983
SRX1125293,-0.5860800426
SRX1125294,0.2241633637
SRX1125295,-0.4941847847
SRX1125296,0.0422564079
SRX1125297,-0.0822030816
SRX1125298,-0.9695964760000001
SRX1125299,-0.5591748177
SRX5694250,-2.0860161045
SRX5694251,-1.6950406043
SRX5694252,-1.8669485621000002
SRX5694253,-0.6738831443000001
SRX5694254,-0.29364783310000003
SRX5694255,-1.8093067365
SRX5694256,-1.3987315569
SRX5694257,-0.9652158432000001
SRX5694258,-1.1700278284
SRX5694259,-2.7902283218
SRX5694260,-0.45859233800000004
SRX5694261,-3.2048075198
SRX5694262,-2.3890106392
SRX5694263,-0.6944354964
SRX5694264,-1.366061002
SRX5694265,-0.1548684521
SRX5694267,-1.1617263603
SRX5694268,-0.7585278666
SRX5694269,-1.2922429906000001
SRX5694271,-0.6989253945
SRX5694273,-0.9421578690000001
SRX5694274,-0.9705890715000001
SRX5694275,0.5324166793
SRX5694276,-1.5803722733
SRX5694277,-1.5362033321
SRX5694278,-1.3351131709000001
SRX5694279,-0.1652239542
SRX5694280,-0.8041126586
SRX5694281,-0.3244728603
SRX5694282,-5.8776143425
SRX5694283,-0.8727991583
SRX5694284,-0.8423800724
SRX5694285,-0.2777412299
SRX5694286,0.1070941416
SRX5694287,-1.6705836859
SRX5694288,-0.6449980102
SRX5694289,-0.7209881004
SRX5694290,-0.8383326346000001
SRX5694291,-2.8595854667
SRX5694292,-0.5675027424
SRX5694293,-0.4622109743
SRX5694294,-0.4905344122
SRX5694295,-2.2291833237
SRX5694296,-0.4470154102
SRX5694297,-2.835050153
SRX5694298,-0.3070427519
SRX5694299,-0.20997508210000002
SRX5694300,-0.4034749675
SRX5694301,-1.0326547355
SRX5694302,-1.4625959631
SRX5694303,-0.9260547916
SRX5694304,-0.1753629767
SRX5694305,-1.6920060970000002
SRX5694306,-3.7013807895
SRX5694307,-4.054007854
SRX5694308,-0.4657510439
SRX5694309,-1.7602810699
SRX5694310,-2.3510494104
SRX5694311,-2.4314066782
SRX5694312,-3.3147089604
SRX5694313,-1.5296424007
SRX5694315,-0.296648285
SRX5694317,-1.0086358323
SRX5694319,-0.6283720378000001
SRX5694320,-2.5842518295
SRX5694321,-1.2350569572
SRX5694322,-6.2944077577
SRX5694323,-1.5849338747
SRX5694324,-2.6626164297
SRX5694325,-2.1619379115
SRX5694326,-0.7139374884
SRX5694327,-2.3423936272
SRX5694328,-0.1581008016
SRX5694329,-1.5444004086
SRX5694330,-2.4342386121
SRX5694331,-1.6892237458000001
SRX5694332,0.159783647
SRX5694334,-0.3509017696
SRX5694335,-0.44415507130000004
SRX5694336,-2.1045900709
SRX5694337,-2.2063103056
SRX5694338,-1.1364445571
SRX5694339,-0.31458878490000003
SRX5694340,-0.6063607375
SRX5694341,-3.7152069384
SRX5694342,-2.0745169489
SRX5694343,0.3917335856
SRX5694344,-2.1418911717
SRX5694345,-0.8483435769000001
SRX5694346,-0.047614732900000005
SRX5694347,-0.6616009662
SRX5694348,-1.0136116209
SRX5694349,-0.9061804151
SRX5694350,-0.6818598229
SRX5694351,-1.9689625663
SRX5694352,-0.7351462155
SRX5694353,-0.11178883120000001
SRX5694354,-1.1570127521
SRX5694356,0.084109021
SRX5694357,-3.4000858431
SRX5694358,-0.4544884114
SRX5694359,-0.16545858430000002
SRX5694360,0.3954771338
SRX5694361,-6.2944077577
SRX5694362,-6.2944077577
SRX5694363,-0.5041387948
SRX5694364,-1.6842691079
SRX5694365,-2.6262937858
SRX5694366,-0.7214676326
SRX5694367,-2.4658928186
SRX5694368,-1.2789712776
SRX5694369,0.0392398698
SRX5694370,-2.0324697429
SRX5694371,-1.3231022592000001
SRX5694372,0.3588075412
SRX5694373,-0.0368443045
SRX5694374,-1.2768210956
SRX5694375,-0.9272825587
SRX5694376,-6.2944077577
SRX5694377,-1.8415550866000001
SRX5694378,0.27344480730000004
SRX5694379,0.142989674
SRX5694380,0.36540475570000003
SRX5694381,-4.7360298018
SRX5694382,-0.1092278977
SRX5694383,-0.40174473650000003
SRX5694384,-0.6999821044
SRX5694385,-3.6162395061
SRX5694386,-3.011218559
SRX5694387,-0.7804520131
SRX5694388,-2.2138738411
SRX5694389,-0.6764972745000001
SRX5694390,-0.6953223948
SRX5694391,-1.3225447178
SRX5694392,0.1008387588
SRX5694393,-0.8425455908
SRX5694394,-0.4626428508
SRX5694395,-1.5654663385
SRX5694396,-3.1709543978
SRX5694397,-1.9258523503
SRX5694398,-1.5117103512
SRX5694399,-0.9380192648000001
SRX5694400,0.505495472
SRX5694401,-0.3245087311
SRX5694402,-1.7914653550000001
SRX5694403,-1.2755221497
SRX5694404,-0.8509442916000001
SRX5694405,0.1304402769
SRX5694406,-1.0824602241
SRX5694407,-2.1346723106
SRX5694408,-0.3209195275
SRX5694409,-3.6256502406999997
SRX5694410,-2.1875884323
SRX5694411,-2.5031989788
SRX5694412,-0.60390527
SRX5694413,0.4428131464
SRX5694414,-6.2944077577
SRX5694415,-0.8172663628
SRX5694416,-0.1927833128
SRX5694417,-0.2112327434
SRX5694418,-3.2714534533
SRX5694419,-1.2624281856000001
SRX5694420,-0.2972606505
SRX5694421,-1.3478773557000001
SRX5694422,-1.2982559622
SRX5694423,-0.39393307720000004
SRX5694424,-1.5828687728
SRX5694425,-0.9523469760000001
SRX5694426,0.3559749323
SRX5694427,-0.7881396661000001
SRX5694428,-0.25894968090000003
SRX5694429,-3.5472589984000003
