,b3121
p1k_00001,0.13081090249999994
p1k_00002,-0.13081090249999994
p1k_00003,-0.4207476905
p1k_00004,-0.5142467685000001
p1k_00005,-0.0752220535
p1k_00006,0.25658720150000003
p1k_00007,-0.23493924149999998
p1k_00008,0.13288926150000002
p1k_00009,-0.2123553535
p1k_00010,-0.3987692965
p1k_00011,-0.2343257265
p1k_00012,-0.1549904485
p1k_00014,-0.1390309695
p1k_00015,0.07629880950000001
p1k_00016,-0.26002323850000003
p1k_00017,-0.0015908725000000068
p1k_00018,-0.4036144485
p1k_00019,-0.6377858835
p1k_00020,-0.6377858835
p1k_00021,-0.48769410950000003
p1k_00022,-0.38206925950000004
p1k_00023,-0.4468031415
p1k_00024,-0.6377858835
p1k_00025,-0.6377858835
p1k_00026,-0.4308462515
p1k_00027,-0.3145042085
p1k_00028,-0.1547133805
p1k_00029,-0.1457577355
p1k_00030,-0.052941003499999965
p1k_00031,-0.3831580565
p1k_00032,-0.04518980649999993
p1k_00033,0.2905323295
p1k_00034,-0.4926169275
p1k_00035,-0.5163594705
p1k_00036,-0.29753410350000004
p1k_00037,-0.3457977255
p1k_00038,-0.06978097149999997
p1k_00039,-0.12075144849999996
p1k_00040,-0.6377858835
p1k_00041,-0.24979006350000002
p1k_00042,-0.6377858835
p1k_00043,-0.10791536749999996
p1k_00044,-0.5135876775
p1k_00045,-0.4653320455
p1k_00046,0.1845206775
p1k_00047,-0.4176355605
p1k_00048,-0.2802643825
p1k_00049,-0.48910245049999995
p1k_00050,-0.12275917950000005
p1k_00051,-0.07659500949999998
p1k_00052,-0.5043544545
p1k_00053,0.32690486550000003
p1k_00054,2.2795734085
p1k_00055,1.5580632355
p1k_00056,-0.2714273095
p1k_00057,-0.3773785365
p1k_00058,-0.2400273015
p1k_00059,-0.6377858835
p1k_00060,-0.4839565235
p1k_00061,-0.3760880955
p1k_00062,0.1710327024999999
p1k_00063,-0.6377858835
p1k_00064,0.4327274895000001
p1k_00065,0.14185620249999994
p1k_00066,-0.04334910049999996
p1k_00067,0.0355332585
p1k_00068,-0.2427791575
p1k_00070,-0.3487928645
p1k_00071,0.4321877805000002
p1k_00072,0.04524601550000007
p1k_00073,-0.3522954185
p1k_00074,-0.6377858835
p1k_00075,0.3387733785
p1k_00077,0.16837823149999998
p1k_00078,0.8426650115000001
p1k_00079,0.4196263005
p1k_00080,0.7545951504999999
p1k_00081,1.0364120565
p1k_00082,-0.3867030565
p1k_00083,-0.4007468945
p1k_00084,-0.3903188735
p1k_00085,-0.20216126850000002
p1k_00086,0.2742051015
p1k_00087,-0.2922348355
p1k_00088,0.04388258050000005
p1k_00089,0.17830836550000007
p1k_00090,-0.05947588250000003
p1k_00091,-0.016952113500000032
p1k_00092,0.4184778775000001
p1k_00093,-0.4828198835
p1k_00094,-0.2309329595
p1k_00095,-0.3671011235
p1k_00096,-0.6377858835
p1k_00097,-0.6377858835
p1k_00098,-0.6377858835
p1k_00099,-0.3699209955
p1k_00100,0.1499483665
p1k_00101,-0.6377858835
p1k_00102,-0.13417632749999994
p1k_00103,-0.2764584695
p1k_00104,-0.3902003795
p1k_00105,-0.3686023275
p1k_00106,-0.4966314675
p1k_00107,-0.3669319425
p1k_00108,-0.1921438575
p1k_00109,-0.6377858835
p1k_00110,-0.43951277850000003
p1k_00111,-0.44942918049999997
p1k_00112,-0.2863539385
p1k_00113,-0.43936243950000003
p1k_00114,-0.6377858835
p1k_00115,-0.12101323549999997
p1k_00116,-0.44749880049999996
p1k_00117,-0.1943023375
p1k_00118,-0.4418644225
p1k_00119,-0.6377858835
p1k_00120,0.025614433500000037
p1k_00121,-0.6377858835
p1k_00122,-0.6377858835
p1k_00123,-0.4133985435
p1k_00124,-0.4264143065
p1k_00125,0.1880891025
p1k_00126,-0.4263042905
p1k_00127,-0.6377858835
p1k_00128,-0.2676092235
