,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18499455242176452,2.0,0.0,0.13081090249999994,1.0,-0.13081090249999994,,,,,,,,
1,fur__wt_dpd,-0.46749722950000006,0.06611383208848999,2.0,2.0,-0.4207476905,3.0,-0.5142467685000001,,,,,,,,
2,fur__wt_fe,0.09068257400000002,0.23462457427095637,2.0,4.0,-0.0752220535,5.0,0.25658720150000003,,,,,,,,
3,fur__delfur_dpd,-0.05102498999999998,0.2600940287849964,2.0,6.0,-0.23493924149999998,7.0,0.13288926150000002,,,,,,,,
4,fur__delfur_fe2,-0.305562325,0.1318145632030225,2.0,8.0,-0.2123553535,9.0,-0.3987692965,,,,,,,,
5,acid__wt_ph5,-0.1946580875,0.056098513061119924,2.0,10.0,-0.2343257265,11.0,-0.1549904485,,,,,,,,
6,acid__delgadx_ph5,-0.1390309695,,1.0,12.0,-0.1390309695,,,,,,,,,,
7,acid__delgadw_ph5,-0.09186221450000001,0.23781560080334757,2.0,13.0,0.07629880950000001,14.0,-0.26002323850000003,,,,,,,,
8,acid__delgade_ph5,-0.2026026605,0.28427359678646535,2.0,15.0,-0.0015908725000000068,16.0,-0.4036144485,,,,,,,,
9,oxidative__wt_pq,-0.6377858835,0.0,2.0,17.0,-0.6377858835,18.0,-0.6377858835,,,,,,,,
10,oxidative__deloxyr_pq,-0.43488168450000003,0.07468804769681191,2.0,19.0,-0.48769410950000003,20.0,-0.38206925950000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.5422945125,0.13504519195780085,2.0,21.0,-0.4468031415,22.0,-0.6377858835,,,,,,,,
12,oxidative__delsoxs_pq,-0.5343160675,0.14632841708344865,2.0,23.0,-0.6377858835,24.0,-0.4308462515,,,,,,,,
13,nac_ntrc__wt_csn,-0.2346087945,0.11298917805021325,2.0,25.0,-0.3145042085,26.0,-0.1547133805,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09934936949999999,0.06563134060477446,2.0,27.0,-0.1457577355,28.0,-0.052941003499999965,,,,,,,,
15,nac_ntrc__wt_gln,-0.21417393149999997,0.23897964140075045,2.0,29.0,-0.3831580565,30.0,-0.04518980649999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.101042299,0.5537701503059063,2.0,31.0,0.2905323295,32.0,-0.4926169275,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.406946787,0.15473290090133493,2.0,33.0,-0.5163594705,34.0,-0.29753410350000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.20778934849999997,0.19517331847449915,2.0,35.0,-0.3457977255,36.0,-0.06978097149999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.379268666,0.36559855509545525,2.0,37.0,-0.12075144849999996,38.0,-0.6377858835,,,,,,,,
20,misc__wt_no_te,-0.4437879735,0.27435447539403507,2.0,39.0,-0.24979006350000002,40.0,-0.6377858835,,,,,,,,
21,misc__bw_delcbl,-0.3107515225,0.2868536413406113,2.0,41.0,-0.10791536749999996,42.0,-0.5135876775,,,,,,,,
22,misc__bw_delfabr,-0.140405684,0.45951526720584307,2.0,43.0,-0.4653320455,44.0,0.1845206775,,,,,,,,
23,misc__bw_delfadr,-0.3489499715,0.09713609150338426,2.0,45.0,-0.4176355605,46.0,-0.2802643825,,,,,,,,
24,misc__nitr_031,-0.48910245049999995,,1.0,47.0,-0.48910245049999995,,,,,,,,,,
25,omics__wt_glu,-0.09967709450000001,0.032642997654848634,2.0,48.0,-0.12275917950000005,49.0,-0.07659500949999998,,,,,,,,
