,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09005844547713342,2.0,0.0,-0.0636809375,1.0,0.0636809375,,,,,,,,
1,fur__wt_dpd,0.43638120300000005,0.0643201150237608,2.0,2.0,0.39090001350000003,3.0,0.4818623925,,,,,,,,
2,fur__wt_fe,-0.042457690500000006,0.03317867063957714,2.0,4.0,-0.0659185535,5.0,-0.0189968275,,,,,,,,
3,fur__delfur_dpd,0.22738193650000002,0.13521589177742,2.0,6.0,0.1317698625,7.0,0.32299401050000004,,,,,,,,
4,fur__delfur_fe2,0.131039723,0.0008372731187877124,2.0,8.0,0.1316317645,9.0,0.1304476815,,,,,,,,
5,acid__wt_ph5,0.45979510850000005,0.012012146151033942,2.0,10.0,0.45130123850000003,11.0,0.4682889785,,,,,,,,
6,acid__delgadx_ph5,0.5340629745000001,,1.0,12.0,0.5340629745000001,,,,,,,,,,
7,acid__delgadw_ph5,0.4449119395,0.02066785723010121,2.0,13.0,0.4595263215,14.0,0.43029755750000004,,,,,,,,
8,acid__delgade_ph5,0.44197803950000003,0.00966142339709464,2.0,15.0,0.4351463815,16.0,0.4488096975,,,,,,,,
9,oxidative__wt_pq,0.2302344715,0.012522896450152799,2.0,17.0,0.2390894965,18.0,0.22137944650000002,,,,,,,,
10,oxidative__deloxyr_pq,0.569480905,0.05440914798673118,2.0,19.0,0.5310078275,20.0,0.6079539825,,,,,,,,
11,oxidative__delsoxr_pq,0.379415246,0.02882717298481453,2.0,21.0,0.3997991355,22.0,0.3590313565,,,,,,,,
12,oxidative__delsoxs_pq,0.3981202635,0.0334995259983948,2.0,23.0,0.3744325215,24.0,0.4218080055,,,,,,,,
13,nac_ntrc__wt_csn,0.0660986335,0.013825624728976919,2.0,25.0,0.0563224405,26.0,0.0758748265,,,,,,,,
14,nac_ntrc__wt_cytd,-0.141462899,0.011639672704296467,2.0,27.0,-0.1332324075,28.0,-0.1496933905,,,,,,,,
15,nac_ntrc__wt_gln,-0.004128475499999999,0.031205995455131405,2.0,29.0,0.0179374955,30.0,-0.0261944465,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1416922375,0.2277302230503111,2.0,31.0,0.3027218225,32.0,-0.0193373475,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11774952100000001,0.02646814738305053,2.0,33.0,0.1364653275,34.0,0.09903371450000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.35269717700000003,0.008082074238363617,2.0,35.0,0.3584120665,36.0,0.3469822875,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19611769750000002,0.017434300346142042,2.0,37.0,0.20844560950000002,38.0,0.1837897855,,,,,,,,
20,misc__wt_no_te,0.303015339,0.02474760384935893,2.0,39.0,0.32051453750000003,40.0,0.2855161405,,,,,,,,
21,misc__bw_delcbl,0.4988696695,0.07113487996196995,2.0,41.0,0.4485697135,42.0,0.5491696255,,,,,,,,
22,misc__bw_delfabr,0.38980088850000005,0.06915552120422845,2.0,43.0,0.43870122650000004,44.0,0.3409005505,,,,,,,,
23,misc__bw_delfadr,0.444991823,0.018851710738272888,2.0,45.0,0.4583219955,46.0,0.4316616505,,,,,,,,
24,misc__nitr_031,0.2688546885,,1.0,47.0,0.2688546885,,,,,,,,,,
25,omics__wt_glu,0.3922673675,0.03697263934611148,2.0,48.0,0.36612376350000003,49.0,0.4184109715,,,,,,,,
26,omics__wt_gly,0.090454441,0.006709480981131146,2.0,50.0,0.09519876050000001,51.0,0.0857101215,,,,,,,,
27,omics__wt_thr,0.4417722525,0.03461965809311312,2.0,52.0,0.46625204750000004,53.0,0.4172924575,,,,,,,,
28,omics__bw_ac,0.1479687,0.021385650516071858,2.0,54.0,0.1328467615,55.0,0.1630906385,,,,,,,,
29,omics__bw_fum,0.0526079755,0.07637814886935987,2.0,56.0,-0.0013995315,57.0,0.1066154825,,,,,,,,
30,omics__bw_glc,0.2524568675,0.0057415939261497686,2.0,58.0,0.2565167875,59.0,0.24839694750000002,,,,,,,,
31,omics__bw_pyr,0.16123376,0.09992414070960437,2.0,60.0,0.0905767225,61.0,0.2318907975,,,,,,,,
32,ompr__wt_nacl,0.037888051500000006,0.07255284260449689,2.0,62.0,0.0891906585,63.0,-0.013414555500000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.45645325800000003,0.0012928393904892096,2.0,64.0,-0.45736743350000003,65.0,-0.4555390825,,,,,,,,
34,minspan__wt_ade,-0.3844191645,,1.0,66.0,-0.3844191645,,,,,,,,,,
35,minspan__wt_glc,-0.16846653216666665,0.07333616628802372,3.0,67.0,-0.24150884450000001,68.0,-0.1690507495,69.0,-0.0948400025,,,,,,
36,minspan__wt_glc_anaero,0.212590587,0.033262471985535905,2.0,70.0,0.1890704675,71.0,0.23611070650000002,,,,,,,,
37,minspan__wt_trp,-0.2193324385,,1.0,72.0,-0.2193324385,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0755060385,,1.0,73.0,-0.0755060385,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2887724615,,1.0,74.0,-0.2887724615,,,,,,,,,,
40,minspan__bw_delmntr,0.18094693950000001,,1.0,75.0,0.18094693950000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.07678454550000001,,1.0,76.0,-0.07678454550000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1575623085,,1.0,77.0,-0.1575623085,,,,,,,,,,
43,cra_crp__wt_ac,0.220295448,0.03260598839302805,2.0,78.0,0.2433513635,79.0,0.1972395325,,,,,,,,
44,cra_crp__wt_fru,0.299607657,0.01178475404523322,2.0,80.0,0.2912745775,81.0,0.30794073650000003,,,,,,,,
45,cra_crp__delcra_ac,0.297149626,0.01935531501626103,2.0,82.0,0.3108359005,83.0,0.2834633515,,,,,,,,
46,cra_crp__delcra_fru,0.546335275,0.013697156861864193,2.0,84.0,0.5560206275,85.0,0.5366499225,,,,,,,,
47,cra_crp__delcra_glc,0.348160486,0.012333641441488578,2.0,86.0,0.3568816875,87.0,0.3394392845,,,,,,,,
48,rpoB__wt_031,-0.2825904475,,1.0,88.0,-0.2825904475,,,,,,,,,,
49,rpoB__wt_044,0.1136328605,,1.0,89.0,0.1136328605,,,,,,,,,,
50,rpoB__wt_lb,-0.1640773995,0.10054572787535387,2.0,90.0,-0.0929808335,91.0,-0.2351739655,,,,,,,,
51,rpoB__rpoBE546V_031,0.11534680750000001,,1.0,92.0,0.11534680750000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1982792415,,1.0,93.0,-0.1982792415,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2974413705,0.039200796453240615,2.0,94.0,0.2697222215,95.0,0.3251605195,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1452255555,,1.0,96.0,0.1452255555,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.212189377,0.02603905660345022,2.0,97.0,0.2306017705,98.0,0.1937769835,,,,,,,,
56,rpoB__rpoBE672K_lb,0.11170530750000002,0.05831173324460325,2.0,99.0,0.1529379295,100.0,0.0704726855,,,,,,,,
57,crp__wt_fru,0.0300690435,,1.0,101.0,0.0300690435,,,,,,,,,,
58,crp__wt_glyc,-0.175048663,0.032158268178170614,2.0,102.0,-0.1977879925,103.0,-0.1523093335,,,,,,,,
59,crp__delar1_glyc,0.20717436100000003,0.0627178902535516,2.0,104.0,0.1628261155,105.0,0.2515226065,,,,,,,,
60,crp__delar1ar2_glyc,0.4070556215,0.04305659013311902,3.0,106.0,0.3845762445,107.0,0.3798911675,108.0,0.4566994525,,,,,,
61,crp__delar2_glyc,0.06143878883333334,0.08072001545707776,3.0,109.0,-0.0275449915,110.0,0.12995433450000002,111.0,0.08190702350000001,,,,,,
62,crp__delcrp_fru,0.39878103983333335,0.08937795565470219,3.0,112.0,0.3901291495,113.0,0.4921703195,114.0,0.3140436505,,,,,,
63,crp__delcrp_glc,0.46045435316666666,0.04583365887241664,3.0,115.0,0.4750275265,116.0,0.49722955550000003,117.0,0.4091059775,,,,,,
64,crp__delcrp_glyc,0.24676051216666664,0.08470578295892814,3.0,118.0,0.3405838335,119.0,0.2237853915,120.0,0.1759123115,,,,,,
65,glu__glu_ale3,0.6787427395,,1.0,121.0,0.6787427395,,,,,,,,,,
66,glu__glu_ale4,-0.0497882735,,1.0,122.0,-0.0497882735,,,,,,,,,,
67,glu__glu_ale5,-0.0676624015,,1.0,123.0,-0.0676624015,,,,,,,,,,
68,glu__glu_ale6,-0.1173854985,,1.0,124.0,-0.1173854985,,,,,,,,,,
69,glu__glu_ale8,0.6014687295000001,,1.0,125.0,0.6014687295000001,,,,,,,,,,
70,glu__glu_ale9,0.14333840150000002,,1.0,126.0,0.14333840150000002,,,,,,,,,,
71,glu__glu_ale10,0.3952216085,,1.0,127.0,0.3952216085,,,,,,,,,,
72,42c__wt_42c,0.49046323550000004,,1.0,128.0,0.49046323550000004,,,,,,,,,,
73,42c__42c_ale1,0.7225781985,,1.0,129.0,0.7225781985,,,,,,,,,,
74,42c__42c_ale2,-0.23047908050000002,,1.0,130.0,-0.23047908050000002,,,,,,,,,,
75,42c__42c_ale3,0.039738747500000005,,1.0,131.0,0.039738747500000005,,,,,,,,,,
76,42c__42c_ale4,-0.041592750500000004,,1.0,132.0,-0.041592750500000004,,,,,,,,,,
77,42c__42c_ale5,-0.0207362135,,1.0,133.0,-0.0207362135,,,,,,,,,,
78,42c__42c_ale6,0.42512049550000003,,1.0,134.0,0.42512049550000003,,,,,,,,,,
79,42c__42c_ale8,0.0843260495,,1.0,135.0,0.0843260495,,,,,,,,,,
80,42c__42c_ale9,0.1448996875,,1.0,136.0,0.1448996875,,,,,,,,,,
81,42c__42c_ale10,0.0774379575,,1.0,137.0,0.0774379575,,,,,,,,,,
82,ssw__wt_ac,-0.3926442175,,1.0,138.0,-0.3926442175,,,,,,,,,,
83,ssw__wt_glc,0.0974735485,,1.0,139.0,0.0974735485,,,,,,,,,,
84,ssw__wt_glyc,-0.9573388155,,1.0,140.0,-0.9573388155,,,,,,,,,,
85,ssw__wt_xyl,0.0105560755,,1.0,141.0,0.0105560755,,,,,,,,,,
86,ssw__glc_ale1,-0.7137815895,,1.0,142.0,-0.7137815895,,,,,,,,,,
87,ssw__glc_ale2,0.2415272035,,1.0,143.0,0.2415272035,,,,,,,,,,
88,ssw__glc_ale3,0.4996713015,,1.0,144.0,0.4996713015,,,,,,,,,,
89,ssw__glyc_ale1,-0.6782508185,,1.0,145.0,-0.6782508185,,,,,,,,,,
90,ssw__glyc_ale2,0.3704557355,,1.0,146.0,0.3704557355,,,,,,,,,,
91,ssw__xyl_ale1,-0.0625541805,,1.0,147.0,-0.0625541805,,,,,,,,,,
92,ssw__xyl_ale2,-0.2704163935,,1.0,148.0,-0.2704163935,,,,,,,,,,
93,ssw__xyl_ale3,-0.5147034835000001,,1.0,149.0,-0.5147034835000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.5963527555,,1.0,150.0,-0.5963527555,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.47038905550000004,,1.0,151.0,-0.47038905550000004,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3499538115,,1.0,152.0,-0.3499538115,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.6465268085,,1.0,153.0,-0.6465268085,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.0957826125,,1.0,154.0,-0.0957826125,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.39929855350000004,,1.0,155.0,-0.39929855350000004,,,,,,,,,,
100,ica__wt_glc,-0.2605069805,0.0476037652180853,6.0,156.0,-0.25834890450000003,157.0,-0.2118570095,158.0,-0.24401231650000002,159.0,-0.2348198525,180.0,-0.3500347815,181.0,-0.2639690185
101,ica__arg_sbt,-0.8418123740000001,0.03118528641883079,2.0,160.0,-0.8638637015,161.0,-0.8197610465,,,,,,,,
102,ica__cytd_rib,-1.0790932255,0.02059218407659218,2.0,162.0,-1.0936540985,163.0,-1.0645323525000001,,,,,,,,
103,ica__gth,-0.5977689655,0.3474170783481572,2.0,164.0,-0.3521079935,165.0,-0.8434299375000001,,,,,,,,
104,ica__leu_glcr,-0.313014864,0.04293297604791454,2.0,166.0,-0.2826566655,167.0,-0.3433730625,,,,,,,,
105,ica__met_glc,-0.4698841265,0.0649057486381141,2.0,168.0,-0.4239888315,169.0,-0.5157794215,,,,,,,,
106,ica__no3_anaero,0.032203978,0.043879949005628756,2.0,170.0,0.0011761685,171.0,0.0632317875,,,,,,,,
107,ica__phe_acgam,-0.28971119850000004,0.011140786949859155,2.0,172.0,-0.2975889245,173.0,-0.2818334725,,,,,,,,
108,ica__thm_gal,-0.18492267,0.027836676190504728,2.0,174.0,-0.20460617250000002,175.0,-0.1652391675,,,,,,,,
109,ica__tyr_glcn,-0.44650075100000003,0.008882022725706358,2.0,176.0,-0.4527812895,177.0,-0.44022021250000004,,,,,,,,
110,ica__ura_pyr,-0.283826398,0.11647014099030793,2.0,178.0,-0.2014695715,179.0,-0.3661832245,,,,,,,,
111,ica__bw_delpurR_cytd,-0.05649516,0.3558896664485667,2.0,182.0,0.1951568365,183.0,-0.3081471565,,,,,,,,
112,ica__ade_glc,-0.014399654999999997,0.2553505500216169,2.0,184.0,-0.1949597605,185.0,0.1661604505,,,,,,,,
113,ytf__wt_glc,-0.008512500999999999,0.1609449131700183,2.0,186.0,-0.12231774050000001,187.0,0.10529273850000001,,,,,,,,
114,ytf__delyafC,-0.13449036800000003,0.10801754350570936,2.0,188.0,-0.058110430500000004,189.0,-0.21087030550000002,,,,,,,,
115,ytf__delyeiE,0.2647883075,0.18897184916792328,2.0,190.0,0.3984115835,191.0,0.1311650315,,,,,,,,
116,ytf__delyiaJ,-0.0018576069999999972,0.05758910051982219,2.0,192.0,0.038864036500000004,193.0,-0.0425792505,,,,,,,,
117,ytf__delyieP,0.10025898650000001,0.05986574606025762,2.0,194.0,0.0579275115,195.0,0.14259046150000002,,,,,,,,
