,b0025
ecoli_00001,-0.0636809375
ecoli_00002,0.0636809375
ecoli_00003,0.39090001350000003
ecoli_00004,0.4818623925
ecoli_00005,-0.0659185535
ecoli_00006,-0.0189968275
ecoli_00007,0.1317698625
ecoli_00008,0.32299401050000004
ecoli_00009,0.1316317645
ecoli_00010,0.1304476815
ecoli_00011,0.45130123850000003
ecoli_00012,0.4682889785
ecoli_00014,0.5340629745000001
ecoli_00015,0.4595263215
ecoli_00016,0.43029755750000004
ecoli_00017,0.4351463815
ecoli_00018,0.4488096975
ecoli_00019,0.2390894965
ecoli_00020,0.22137944650000002
ecoli_00021,0.5310078275
ecoli_00022,0.6079539825
ecoli_00023,0.3997991355
ecoli_00024,0.3590313565
ecoli_00025,0.3744325215
ecoli_00026,0.4218080055
ecoli_00027,0.0563224405
ecoli_00028,0.0758748265
ecoli_00029,-0.1332324075
ecoli_00030,-0.1496933905
ecoli_00031,0.0179374955
ecoli_00032,-0.0261944465
ecoli_00033,0.3027218225
ecoli_00034,-0.0193373475
ecoli_00035,0.1364653275
ecoli_00036,0.09903371450000001
ecoli_00037,0.3584120665
ecoli_00038,0.3469822875
ecoli_00039,0.20844560950000002
ecoli_00040,0.1837897855
ecoli_00041,0.32051453750000003
ecoli_00042,0.2855161405
ecoli_00043,0.4485697135
ecoli_00044,0.5491696255
ecoli_00045,0.43870122650000004
ecoli_00046,0.3409005505
ecoli_00047,0.4583219955
ecoli_00048,0.4316616505
ecoli_00049,0.2688546885
ecoli_00050,0.36612376350000003
ecoli_00051,0.4184109715
ecoli_00052,0.09519876050000001
ecoli_00053,0.0857101215
ecoli_00054,0.46625204750000004
ecoli_00055,0.4172924575
ecoli_00056,0.1328467615
ecoli_00057,0.1630906385
ecoli_00058,-0.0013995315
ecoli_00059,0.1066154825
ecoli_00060,0.2565167875
ecoli_00061,0.24839694750000002
ecoli_00062,0.0905767225
ecoli_00063,0.2318907975
ecoli_00064,0.0891906585
ecoli_00065,-0.013414555500000001
ecoli_00066,-0.45736743350000003
ecoli_00067,-0.4555390825
ecoli_00068,-0.3844191645
ecoli_00070,-0.24150884450000001
ecoli_00071,-0.1690507495
ecoli_00072,-0.0948400025
ecoli_00073,0.1890704675
ecoli_00074,0.23611070650000002
ecoli_00075,-0.2193324385
ecoli_00077,-0.0755060385
ecoli_00078,-0.2887724615
ecoli_00079,0.18094693950000001
ecoli_00080,-0.07678454550000001
ecoli_00081,-0.1575623085
ecoli_00082,0.2433513635
ecoli_00083,0.1972395325
ecoli_00084,0.2912745775
ecoli_00085,0.30794073650000003
ecoli_00086,0.3108359005
ecoli_00087,0.2834633515
ecoli_00088,0.5560206275
ecoli_00089,0.5366499225
ecoli_00090,0.3568816875
ecoli_00091,0.3394392845
ecoli_00092,-0.2825904475
ecoli_00093,0.1136328605
ecoli_00094,-0.0929808335
ecoli_00095,-0.2351739655
ecoli_00096,0.11534680750000001
ecoli_00097,-0.1982792415
ecoli_00098,0.2697222215
ecoli_00099,0.3251605195
ecoli_00100,0.1452255555
ecoli_00101,0.2306017705
ecoli_00102,0.1937769835
ecoli_00103,0.1529379295
ecoli_00104,0.0704726855
ecoli_00105,0.0300690435
ecoli_00106,-0.1977879925
ecoli_00107,-0.1523093335
ecoli_00108,0.1628261155
ecoli_00109,0.2515226065
ecoli_00110,0.3845762445
ecoli_00111,0.3798911675
ecoli_00112,0.4566994525
ecoli_00113,-0.0275449915
ecoli_00114,0.12995433450000002
ecoli_00115,0.08190702350000001
ecoli_00116,0.3901291495
ecoli_00117,0.4921703195
ecoli_00118,0.3140436505
ecoli_00119,0.4750275265
ecoli_00120,0.49722955550000003
ecoli_00121,0.4091059775
ecoli_00122,0.3405838335
ecoli_00123,0.2237853915
ecoli_00124,0.1759123115
ecoli_00125,0.6787427395
ecoli_00126,-0.0497882735
ecoli_00127,-0.0676624015
ecoli_00128,-0.1173854985
ecoli_00129,0.6014687295000001
ecoli_00130,0.14333840150000002
ecoli_00131,0.3952216085
ecoli_00132,0.49046323550000004
ecoli_00133,0.7225781985
ecoli_00134,-0.23047908050000002
ecoli_00135,0.039738747500000005
ecoli_00136,-0.041592750500000004
ecoli_00137,-0.0207362135
ecoli_00138,0.42512049550000003
ecoli_00139,0.0843260495
ecoli_00140,0.1448996875
ecoli_00141,0.0774379575
ecoli_00142,-0.3926442175
ecoli_00143,0.0974735485
ecoli_00144,-0.9573388155
ecoli_00145,0.0105560755
ecoli_00146,-0.7137815895
ecoli_00147,0.2415272035
ecoli_00148,0.4996713015
ecoli_00149,-0.6782508185
ecoli_00150,0.3704557355
ecoli_00151,-0.0625541805
ecoli_00152,-0.2704163935
ecoli_00153,-0.5147034835000001
ecoli_00154,-0.5963527555
ecoli_00155,-0.47038905550000004
ecoli_00157,-0.3499538115
ecoli_00158,-0.6465268085
ecoli_00159,-0.0957826125
ecoli_00160,-0.39929855350000004
ecoli_00169,-0.25834890450000003
ecoli_00170,-0.2118570095
ecoli_00171,-0.24401231650000002
ecoli_00172,-0.2348198525
ecoli_00173,-0.8638637015
ecoli_00174,-0.8197610465
ecoli_00175,-1.0936540985
ecoli_00176,-1.0645323525000001
ecoli_00177,-0.3521079935
ecoli_00178,-0.8434299375000001
ecoli_00179,-0.2826566655
ecoli_00180,-0.3433730625
ecoli_00181,-0.4239888315
ecoli_00182,-0.5157794215
ecoli_00183,0.0011761685
ecoli_00184,0.0632317875
ecoli_00185,-0.2975889245
ecoli_00186,-0.2818334725
ecoli_00187,-0.20460617250000002
ecoli_00188,-0.1652391675
ecoli_00189,-0.4527812895
ecoli_00190,-0.44022021250000004
ecoli_00191,-0.2014695715
ecoli_00192,-0.3661832245
ecoli_00193,-0.3500347815
ecoli_00194,-0.2639690185
ecoli_00195,0.1951568365
ecoli_00196,-0.3081471565
ecoli_00197,-0.1949597605
ecoli_00198,0.1661604505
