k,name,in_iM,gene_weight,regulator,function,category
13,ppGpp,False,0.0323350789,,,
90,hfq-related,False,-0.029056073600000003,,,
67,hilD-related,False,0.028611194700000002,,,
79,lsrR,False,0.0268626967,lsrR,,
113,nsrR,False,-0.0243631153,nsrR,,
49,tricarboxylic transport,False,0.0234625425,,,
44,molybdate,False,0.0225945704,,,
47,SG3_cpxR,False,-0.0225024424,cpxR,,
19,csp-1,False,0.0216336238,,,
61,csgD,False,-0.0202780935,csgD,,
40,unchar-4,False,-0.0198589676,,,
112,psp,False,0.0185170746,pspF,,
53,csrA,False,0.0180466703,,,
31,ppdABC,False,-0.0174988931,,,
92,hyd5,False,-0.0174904921,,,
45,purR-2,False,-0.017223185000000002,purR,,
82,cob,False,-0.016631931500000002,,,
56,rcsc related,False,-0.0154405715,,,
78,SPI1-1,False,-0.015269864000000001,,,
72,his-tRNA,False,0.0142128389,his-tRNA,,
96,marR,False,0.013438076600000001,marR,,
17,ula-Ascorbate,False,0.0130552558,,,
33,pdu,False,0.0127927253,,,
94,TPP,False,-0.0127461182,TPP,,
30,SPI9,False,-0.0125406813,,,
76,cdaR,False,-0.0122977016,cdaR,,
98,unchar-9,False,-0.0118185061,,,
108,narL,False,-0.0117932162,narL,,
15,fim cluster,False,-0.011550660800000001,,,
114,Macrophage,False,-0.011175956400000001,,,
107,SPI1 T3SS,False,0.0110503106,,,
27,ribosome,False,0.0110479168,,,
7,gutM,False,0.0106854789,gutM,,
36,nanR,False,-0.0105794835,nanR,,
93,mraZ,False,0.0104676304,mraZ,,
73,crp-2,False,-0.0101120765,,,
55,lrp,False,0.0098183945,lrp,,
64,unchar-6,False,0.0096156921,,,
111,O-antigen,False,-0.0095494852,,,
22,cytR,False,0.0094390422,cytR,,
39,zur,False,-0.0090293448,zur,,
29,SG2_STM2329,False,-0.0089333007,,,
10,purR-1,False,0.0089252792,purR,,
89,fur-3,False,0.0088394815,fur,,
3,fur-2,False,-0.0086090014,fur,,
87,rpoE,False,0.00850551,rpoE,,
48,crp-1,False,-0.0083808499,crp,,
83,yjiAXY,False,0.0082733181,,,
77,arcA-3,False,0.0081998326,arcA,,
63,prpR,False,-0.007765824300000001,prpR,,
16,cra,False,-0.0077380594,cra,,
37,torR,False,-0.007380478100000001,torR,,
25,phoB,False,-0.0072803686,phoB,,
14,SG1_STM4302,False,0.0069632984,,,
35,glycosyltransferase,False,0.006800243300000001,,,
88,cadC,False,0.0067625398,cadC,,
85,argR-2,False,0.0066516425,argR,,
12,unchar-2,False,-0.0066460097,,,
65,rcsA;rcsB,False,-0.006593809000000001,rcsA;rcsB,,
80,cydABTE,False,0.0064454827000000004,,,
86,ADI,False,-0.0060365927,,,
105,csp-2,False,0.0059835166000000006,,,
60,SG4_hilC,False,0.0054108128,,,
6,rpoH,False,-0.0054004238,rpoH,,
69,proU,False,0.0053656419,,,
18,unchar-3,False,-0.0052963607,,,
21,tartrate utilization,False,-0.0052857118000000005,,,
100,tdcA,False,-0.0049890813,tdcA,,
9,SPI1-2,False,0.0048599323000000005,,,
52,unchar-5,False,-0.0048004136,,,
50,yciGFEkatN,False,-0.0047158980000000005,mcbR,,
8,glpR,False,-0.0047050181000000005,glpR,,
32,dpiA,False,-0.0046491187000000005,dpiA,,
5,narP,False,0.0046461609,narP,,
4,unchar-1,False,-0.0045994848,,,
95,rpoN,False,-0.0043865939,rpoN,,
38,cysB,False,-0.0043576657,cysB,,
109,yji-operon,False,-0.0043245345,,,
54,kdpE,False,-0.0042983074000000005,kdpE,,
101,fnr-2,False,-0.0039202499000000005,fnr,,
91,lldR,False,0.0037898221,lldR,,
23,ygbLM,False,0.0037387823,,,
58,NikR,False,-0.0037222533,,,
110,unchar-12,False,0.0035303522,,,
84,fnr-1,False,0.0034933877,fnr,,
43,rtcR,False,-0.0034896654,rtcR,,
102,CAMP resistance,False,0.0032991862,,,
11,fliA,False,-0.0030119429,fliA,,
24,flhD;flhC,False,-0.0027311859,flhD;flhC,,
70,arcA-2,False,-0.0024387411,arcA,,
68,malT,False,-0.0019674631,malT,,
28,appY,False,0.0017695763,appY,,
20,pmrAB,False,0.0016503892,,,
59,rpoS,False,-0.0015691563,rpoS,,
106,unchar-11,False,-0.0013604782,,,
62,SPI2,False,-0.0012811564,,,
0,argR-1,False,-0.0011370169000000001,argR,,
2,rstA,False,0.001017493,rstA,,
51,fra,False,0.0008847735,,,
26,fhlA,False,0.0007777723,fhlA,,
74,PTS,False,-0.0006486419,,,
103,rpoN-associated,False,-0.0005703593,,,
1,fur-1,False,-0.0005663866,fur,,
104,SG5_sprB,False,-0.0005488357,,,
99,unchar-10,False,0.0005327209000000001,,,
42,SPI16,False,-0.0004523738,,,
71,birA,False,0.0004452885,birA,,
97,lexA,False,0.0004008597,lexA,,
57,metJ,False,-0.0003865559,metJ,,
41,leu-tRNA,False,-0.0003641718,leu-tRNA,,
75,unchar-7,False,-0.0003099638,,,
46,dsdC,False,0.0002797124,dsdC,,
66,rbsR,False,0.0002134874,rbsR,,
81,unchar-8,False,0.00017363410000000002,,,
34,arcA-1,False,4.8693500000000004e-05,arcA,,
