,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.5550794707085502,4.0,0.0,0.077215222,1.0,-0.2639883482,2.0,0.7380746728,3.0,-0.5513015466
1,2AA__del_ridA,0.069338508625,0.1278531244422347,4.0,4.0,-0.0692605511,5.0,0.2399414248,6.0,0.063634311,7.0,0.0430388498
2,GC_MS__WT,3.333333146541643e-11,0.09935471855047265,3.0,8.0,-0.08568221420000001,9.0,0.1089113631,10.0,-0.023229148800000002,,
3,GC_MS__del_slyA,-0.06611127725,0.05149315240464945,2.0,11.0,-0.10252243450000001,12.0,-0.02970012,,,,
4,Rho__WT,-3.333333146541643e-11,0.11105812574023187,3.0,13.0,0.08083474310000001,14.0,-0.1266334694,15.0,0.0457987262,,
5,Rho__rho_Y80C,1.5447861322000003,0.38436117138639453,3.0,16.0,1.1101169407,17.0,1.8397772186,18.0,1.6844642373,,
6,Rho__rho_K130Q,0.6957503530000001,0.1113335514951518,3.0,19.0,0.5721400104000001,20.0,0.7881418299,21.0,0.7269692187,,
7,flagella__WT,0.0,0.08104173375885342,2.0,22.0,0.0573051595,23.0,-0.0573051595,,,,
8,flagella__del_rfaL,0.11684677225000001,0.1470652567855453,2.0,24.0,0.012855931900000001,25.0,0.2208376126,,,,
9,flagella__del_rfaG,-0.12913262455,0.1432816462034058,2.0,26.0,-0.027817200900000002,27.0,-0.2304480482,,,,
10,flagella__del_rfaD,-0.015259900949999999,0.08432495888378333,2.0,28.0,-0.0748866512,29.0,0.044366849300000004,,,,
11,nusG__WT_OD08,0.0,0.01385147004751471,2.0,30.0,-0.0097944684,31.0,0.0097944684,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6755790278666667,0.1205035355599879,3.0,32.0,0.5475890119,33.0,0.7868500228,45.0,0.6922980489,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3855356474666667,0.24423318999860708,3.0,34.0,0.37394781,36.0,0.6353564963,37.0,0.1473026361,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5747978116666667,0.06829852688800887,3.0,35.0,0.5308337356,41.0,0.6534813381,42.0,0.5400783613,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7050501591666667,0.1498586960417181,3.0,38.0,1.7892991469,39.0,1.5320279578,40.0,1.7938233728,,
