,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.847089727481716e-16,0.055568764217004685,2.0,0.0,-0.039293049999999496,1.0,0.039293050000001266,,,,,,,,
1,fur__wt_dpd,-0.7447508349999996,0.02985686965775304,2.0,2.0,-0.7236388399999996,3.0,-0.7658628299999997,,,,,,,,
2,fur__wt_fe,-0.03167441999999898,0.011128927354925173,2.0,4.0,-0.023805079999998924,5.0,-0.03954375999999904,,,,,,,,
3,fur__delfur_dpd,-0.710856709999999,0.07154611063849052,2.0,6.0,-0.7614474499999986,7.0,-0.6602659699999993,,,,,,,,
4,fur__delfur_fe2,-0.3499316049999992,0.0074827100245328,2.0,8.0,-0.3446405299999995,9.0,-0.3552226799999989,,,,,,,,
5,acid__wt_ph5,-0.11108091999999914,0.028601111653976597,2.0,10.0,-0.0908568799999987,11.0,-0.13130495999999958,,,,,,,,
6,acid__delgadx_ph5,0.018130370000001502,,1.0,12.0,0.018130370000001502,,,,,,,,,,
7,acid__delgadw_ph5,-0.1149002449999994,0.021971016844061213,2.0,13.0,-0.13043609999999894,14.0,-0.09936438999999986,,,,,,,,
8,acid__delgade_ph5,-0.08460542999999898,0.01600622466243109,2.0,15.0,-0.09592353999999936,16.0,-0.0732873199999986,,,,,,,,
9,oxidative__wt_pq,-1.4991423149999994,0.02730333736526116,2.0,17.0,-1.4798359399999992,18.0,-1.5184486899999996,,,,,,,,
10,oxidative__deloxyr_pq,-1.5002474149999996,0.0009907485243236525,2.0,19.0,-1.4995468499999998,20.0,-1.5009479799999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.9453814299999985,0.03317148219203949,2.0,21.0,-0.9219256499999986,22.0,-0.9688372099999984,,,,,,,,
12,oxidative__delsoxs_pq,-1.4373283949999989,0.05810506431723906,2.0,23.0,-1.4784148799999992,24.0,-1.3962419099999988,,,,,,,,
13,nac_ntrc__wt_csn,-0.9419317799999991,0.029347477003653033,2.0,25.0,-0.9626835799999984,26.0,-0.9211799799999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6684273699999999,0.018055137271596484,2.0,27.0,-0.65566046,28.0,-0.6811942799999997,,,,,,,,
15,nac_ntrc__wt_gln,-1.1052249849999995,0.045627189355844096,2.0,29.0,-1.1374882799999997,30.0,-1.0729616899999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9481285799999997,0.11767345783387177,2.0,31.0,-1.0313362799999997,32.0,-0.8649208799999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5297493599999994,0.03896039570398695,2.0,33.0,-0.5572985199999998,34.0,-0.502200199999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8622537899999996,0.00971588758980878,2.0,35.0,-0.8553836199999996,36.0,-0.8691239599999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0810090050000003,0.03771501802775677,2.0,37.0,0.05434046000000059,38.0,0.10767755,,,,,,,,
20,misc__wt_no_te,-0.5112178499999995,0.3013802521344767,2.0,39.0,-0.7243258699999995,40.0,-0.2981098299999996,,,,,,,,
21,misc__bw_delcbl,0.11170242500000072,0.01781013184298433,2.0,41.0,0.1242960900000014,42.0,0.09910876000000003,,,,,,,,
22,misc__bw_delfabr,0.1613302000000001,0.003915886643533128,2.0,43.0,0.1640991500000002,44.0,0.15856125,,,,,,,,
23,misc__bw_delfadr,-0.0037126899999986307,0.0860428320287154,2.0,45.0,0.0571287800000011,46.0,-0.06455415999999836,,,,,,,,
24,misc__nitr_031,-0.3674617399999995,,1.0,47.0,-0.3674617399999995,,,,,,,,,,
25,omics__wt_glu,-0.5814743399999989,0.02442232270919711,2.0,48.0,-0.5987435299999984,49.0,-0.5642051499999994,,,,,,,,
26,omics__wt_gly,-0.08711653499999894,0.01748978418683433,2.0,50.0,-0.09948367999999874,51.0,-0.07474938999999914,,,,,,,,
27,omics__wt_thr,-0.9411497849999986,0.017094186227031734,2.0,52.0,-0.9290623699999988,53.0,-0.9532371999999985,,,,,,,,
28,omics__bw_ac,-0.762001839999999,0.028338336631951334,2.0,54.0,-0.782040069999999,55.0,-0.7419636099999991,,,,,,,,
29,omics__bw_fum,-0.06900213499999897,0.06667167711344922,2.0,56.0,-0.021858139999999082,57.0,-0.11614612999999885,,,,,,,,
30,omics__bw_glc,-0.06696531999999955,0.0035116761231353466,2.0,58.0,-0.06944844999999944,59.0,-0.06448218999999966,,,,,,,,
31,omics__bw_pyr,-0.5380934099999983,0.02604937541270806,2.0,60.0,-0.5565130999999983,61.0,-0.5196737199999983,,,,,,,,
32,ompr__wt_nacl,-0.9183152349999988,0.042559505580615324,2.0,62.0,-0.9484093499999986,63.0,-0.888221119999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4790403899999989,0.05533075207445685,2.0,64.0,-0.4399156399999988,65.0,-0.5181651399999989,,,,,,,,
34,minspan__wt_ade,-0.30934858999999904,,1.0,66.0,-0.30934858999999904,,,,,,,,,,
35,minspan__wt_glc,-0.07064919333333226,0.02674388516184661,3.0,67.0,-0.06474918999999879,68.0,-0.0998504399999991,69.0,-0.04734794999999892,,,,,,
36,minspan__wt_glc_anaero,-0.4225627249999997,0.049459934384045584,2.0,70.0,-0.3875892699999994,71.0,-0.45753618,,,,,,,,
37,minspan__wt_trp,-2.1145086799999984,,1.0,72.0,-2.1145086799999984,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4411723299999988,,1.0,73.0,-0.4411723299999988,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.8497318799999984,,1.0,74.0,-1.8497318799999984,,,,,,,,,,
40,minspan__bw_delmntr,-0.8477008999999995,,1.0,75.0,-0.8477008999999995,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6014424899999984,,1.0,76.0,-0.6014424899999984,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2903315399999986,,1.0,77.0,-0.2903315399999986,,,,,,,,,,
43,cra_crp__wt_ac,-0.897182224999999,0.05603920942959507,2.0,78.0,-0.8575565199999993,79.0,-0.9368079299999988,,,,,,,,
44,cra_crp__wt_fru,-0.7509989149999994,0.017660168636828538,2.0,80.0,-0.7385112899999999,81.0,-0.7634865399999988,,,,,,,,
45,cra_crp__delcra_ac,-1.011307724999999,0.03768779441668075,2.0,82.0,-1.0379570199999986,83.0,-0.9846584299999996,,,,,,,,
46,cra_crp__delcra_fru,-0.2934441399999992,0.04263083144163407,2.0,84.0,-0.26329958999999903,85.0,-0.3235886899999993,,,,,,,,
47,cra_crp__delcra_glc,0.055839810000001044,0.037705564010092625,2.0,86.0,0.02917795000000112,87.0,0.08250167000000097,,,,,,,,
48,rpoB__wt_031,-0.4909542899999977,,1.0,88.0,-0.4909542899999977,,,,,,,,,,
49,rpoB__wt_044,-0.09025319999999937,,1.0,89.0,-0.09025319999999937,,,,,,,,,,
50,rpoB__wt_lb,-0.5818142049999988,0.011180977485087885,2.0,90.0,-0.573908059999999,91.0,-0.5897203499999986,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5390769499999983,,1.0,92.0,-0.5390769499999983,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3660284899999997,,1.0,93.0,-0.3660284899999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.15628762999999957,0.007237704595919411,2.0,94.0,-0.16140545999999922,95.0,-0.1511697999999999,,,,,,,,
