,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.9401596102693772,0.12018745920601612,2.0,0.0,-1.8551742428512217,1.0,-2.0251449776875328,,
1,Chrom__sac_sta,-1.653017133304278,0.2706693999423171,2.0,2.0,-1.4616249651453719,3.0,-1.8444093014631842,,
2,Chrom__sac_MW001,0.0,0.16156158389696282,2.0,4.0,0.11424129155278173,5.0,-0.11424129155278173,,
3,Chrom__sac_fadR,-0.1531261031790594,0.029486234846038288,2.0,6.0,-0.13227618656776666,7.0,-0.17397601979035215,,
4,FadR__wt_p,4.475586568020162e-16,0.0499124940469463,2.0,8.0,0.035293463006529364,9.0,-0.03529346300652847,,
5,FadR__ko_p,-0.09675326869054013,0.06612352662496127,2.0,10.0,-0.14350966276301946,11.0,-0.0499968746180608,,
6,GDGT__75_2.4_log,-1.1842378929335002e-15,0.25835285886461384,3.0,12.0,-0.14145296475956215,27.0,-0.15673668772489258,50.0,0.2981896524844512
7,GDGT__80_3.5_stat,-0.0072425446125900335,0.055418928778119894,3.0,13.0,0.0508294343604927,20.0,-0.059559247372712676,42.0,-0.012997820825550122
8,GDGT__80_2.4_log,0.21932093579353604,0.2813715180623136,3.0,14.0,0.4396970931576014,37.0,0.3158831730139884,41.0,-0.09761745879098173
9,GDGT__75_3.5_stat,0.16370740003997616,0.20453713978762428,3.0,15.0,0.3994068286110633,24.0,0.0588875008317622,28.0,0.03282787067710302
10,GDGT__80_1.6_stat,0.31718319587321986,0.07838549202321217,3.0,16.0,0.2635936585506702,17.0,0.2808083003206701,33.0,0.4071476287483193
11,GDGT__75_2.4_stat,0.19938404426586528,0.06687059229796297,3.0,18.0,0.2676629449667498,26.0,0.1340168834071349,31.0,0.1964723044237111
12,GDGT__80_2.4_stat,0.005650140256580134,0.26661605300541974,3.0,19.0,-0.18575845322695628,29.0,-0.10746649699937016,30.0,0.31017537099606685
13,GDGT__80_1.6_log,0.2113905958687914,0.08778074565285318,2.0,21.0,0.2734609563775354,39.0,0.14932023536004735,,
14,GDGT__65_3.5_stat,0.37063239115409274,0.4152311496599965,3.0,22.0,0.6188485205475125,23.0,0.6017826444172503,34.0,-0.10873399150248453
15,GDGT__75_1.6_stat,0.4961803885953362,0.12379657918918993,3.0,25.0,0.3790701267600163,32.0,0.4837462037775104,38.0,0.6257248352484819
16,GDGT__75_1.6_log,-0.48901785861066305,0.17127541525502077,2.0,35.0,-0.61012786618803,36.0,-0.367907851033296,,
17,GDGT__65_2.4_stat,0.47745419165988245,0.2280666917093647,3.0,40.0,0.3665242684079608,46.0,0.7397653037521899,49.0,0.3260730028194967
18,GDGT__65_2.4_log,-0.21968198538677322,0.05154653226307596,3.0,43.0,-0.2737848349936893,44.0,-0.17114320996354593,47.0,-0.21411791120308446
19,GDGT__80_3.5_log,0.04847086537585928,0.1690340730252986,3.0,45.0,0.1664601341367753,51.0,-0.14517671990605585,52.0,0.1241291818968584
20,GDGT__65_1.6_log,-0.31012243073369145,0.1535472506212728,3.0,48.0,-0.21172820662928335,53.0,-0.2315866548105561,54.0,-0.4870524307612349
21,NutLim__t0,0.0,0.18599821440456343,2.0,55.0,-0.1315205986940562,56.0,0.1315205986940562,,
22,NutLim__t05,-0.3320362032938882,0.1312994115800135,3.0,57.0,-0.3512879450757911,58.0,-0.19217376568671085,59.0,-0.4526468991191628
23,NutLim__t1,-0.349256788326759,0.11122777524955463,3.0,60.0,-0.2250426382593531,61.0,-0.3830839821860401,62.0,-0.43964374453488375
24,NutLim__t15,-0.3441578219604781,0.08107597898493409,3.0,63.0,-0.2566181087941484,64.0,-0.4166663864553257,65.0,-0.3591889706319602
25,NutLim__t2,-0.2916861703057503,0.012660514337552544,3.0,66.0,-0.3016131763220926,67.0,-0.2774286080684263,68.0,-0.29601672652673194
26,NutLim__t4,-0.413775863268385,0.18920151922684464,2.0,69.0,-0.5475615405244838,70.0,-0.2799901860122862,,
27,UV_irr__wt0,-5.921189464667501e-16,0.09392623100938108,3.0,71.0,0.06315024583662776,72.0,-0.10793723204128014,73.0,0.0447869862046506
28,UV_irr__wt1,-0.49866911961215504,0.19255879003367624,3.0,74.0,-0.5263590365633188,75.0,-0.2937643825497087,76.0,-0.6758839397234375
29,UV_irr__wt2,-0.6382316348985869,0.09320456835390935,3.0,77.0,-0.5397097541496585,78.0,-0.7250048508946261,79.0,-0.6499802996514763
30,UV_irr__mut0,0.09784642728363539,0.062490036494684105,3.0,80.0,0.05479589863268329,81.0,0.06922197926435203,82.0,0.16952140395387086
31,UV_irr__mut1,-0.13247690225801634,0.10651636119148784,3.0,83.0,-0.14948640037810002,84.0,-0.22946501045263726,85.0,-0.01847929594331177
32,UV_irr__mut2,-0.1303311107793578,0.019736453292177294,3.0,86.0,-0.15311429171501167,87.0,-0.11846772756652513,88.0,-0.11941131305653666
33,YtrA__overexpr,0.10439310694425696,0.13078256022010437,3.0,89.0,-0.04651016301314659,90.0,0.17482175527680255,91.0,0.18486772856911493
34,YtrA__wt,-2.9634859381270456e-16,0.046435389281664026,3.0,92.0,-0.04288465115001738,93.0,0.04931570713422495,94.0,-0.006431055984208457
