,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12076456098569315,2.0,0.0,0.08539344,1.0,-0.08539344,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6570924060000001,0.22492688973101566,2.0,2.0,-0.49804507700000006,3.0,-0.816139735,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1997971413333335,0.08155496225725269,3.0,4.0,1.243783277,5.0,1.249915978,6.0,1.1056921690000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.478409654,0.37879344693957473,2.0,7.0,-1.210562239,8.0,-1.7462570689999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2210416957644269,2.0,9.0,-0.156300082,10.0,0.156300082,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2393790865,0.07521621615727173,2.0,11.0,-0.292564983,12.0,-0.18619319,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2240211962529736,2.0,13.0,-0.158406907,14.0,0.158406907,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16250806050000002,0.34277365214968325,4.0,15.0,-0.477413222,16.0,-0.30660754300000004,17.0,-0.185204843,18.0,0.31919336600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6594158555,0.14396833596242542,4.0,19.0,-2.553128073,20.0,-2.522060239,21.0,-2.815413089,22.0,-2.747062021,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16759213333333334,0.06943638410793596,3.0,23.0,0.18741558700000002,24.0,0.090399767,25.0,0.22496104600000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1325090304504954,2.0,26.0,0.093698034,27.0,-0.093698034,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5771812735,0.32008642615504584,2.0,28.0,-0.350845991,29.0,-0.803516556,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1821381875,0.12911592977060382,2.0,30.0,-0.09083943800000001,31.0,-0.273436937,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3025510130747281,2.0,32.0,-0.21393587300000003,33.0,0.21393587300000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6381499420000001,0.1492428326354278,2.0,34.0,0.743680561,35.0,0.532619323,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.891915537,0.04044693780479351,2.0,36.0,-0.9205158410000001,37.0,-0.863315233,,,,,,,,,,,,
