,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.457657766,0.03384468999129285,2.0,0.0,11.4815895758,1.0,11.4337259562,,,,,,,,
1,Fur__wt_dpd,10.318793437,0.1150912854539994,2.0,2.0,10.2374116086,3.0,10.4001752654,,,,,,,,
2,Fur__wt_fe,11.6944694082,0.03717362016510754,2.0,4.0,11.6681836893,5.0,11.7207551271,,,,,,,,
3,Fur__delfur_dpd,10.46270106915,0.16678507827644032,2.0,6.0,10.3447662093,7.0,10.580635929,,,,,,,,
4,Fur__delfur_fe2,11.45948933285,0.0849322411379276,2.0,8.0,11.3994331692,9.0,11.5195454965,,,,,,,,
5,Acid__wt_ph5,11.403073376,0.02803095179873775,2.0,10.0,11.3832524999,11.0,11.4228942521,,,,,,,,
6,Acid__delgadx_ph5,11.700834117949999,0.28715589392209745,2.0,12.0,11.4977842381,13.0,11.9038839978,,,,,,,,
7,Acid__delgadw_ph5,11.60636372585,0.2942823393672166,2.0,14.0,11.8144527636,15.0,11.3982746881,,,,,,,,
8,Acid__delgade_ph5,11.29036961025,0.019091819098872285,2.0,16.0,11.303869565,17.0,11.2768696555,,,,,,,,
9,Oxidative__wt_pq,9.606377007999999,0.013841560511660815,2.0,18.0,9.6161644693,19.0,9.5965895467,,,,,,,,
10,Oxidative__deloxyr_pq,9.7277606498,0.15693131299602775,2.0,20.0,9.6167934542,21.0,9.8387278454,,,,,,,,
11,Oxidative__delsoxr_pq,10.19166423685,0.011586146630149105,2.0,22.0,10.1998568797,23.0,10.183471594,,,,,,,,
12,Oxidative__delsoxs_pq,9.77608547505,0.010385282740008472,2.0,24.0,9.7834289789,25.0,9.7687419712,,,,,,,,
13,Nac/NtrC__wt_csn,10.41750162675,0.07609719024290405,2.0,26.0,10.3636927875,27.0,10.471310466,,,,,,,,
14,Nac/NtrC__wt_cytd,10.6685390703,0.014423709362375607,2.0,28.0,10.678738173,29.0,10.6583399676,,,,,,,,
15,Nac/NtrC__wt_gln,10.220648294250001,0.0849506805028815,2.0,30.0,10.2807174965,31.0,10.160579092,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.978749146,0.5449407651746765,2.0,32.0,10.3640804564,33.0,9.5934178356,,,,,,,,
